"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-16 17:45:02",10.7392248936,30
"2860652400","웅진로","2023-10-16 17:45:52",24.357089579999997,30
"2860652901","우금티로","2023-10-16 17:46:10",19.214384194285714,30
"2860652902","우금티로","2023-10-16 17:46:26",53.5299095612903,60
"2860655100","우금티로","2023-10-16 17:47:28",64.0718304,50
"2860655705","우금티로","2023-10-16 17:48:02",56.9884404,50
"2860655706","우금티로","2023-10-16 17:48:08",47.05140744,50
"2860655704","우금티로","2023-10-16 17:48:18",53.1776616,50
"2860655702","우금티로","2023-10-16 17:48:24",34.82336063811428,50
"2860655902","무령로","2023-10-16 17:49:48",5.8939083122764435,50
"2860655901","무령로","2023-10-16 17:54:16",31.195454039999998,60
"2860656100","무령로","2023-10-16 17:54:26",8.191558577512724,60
"2860656300","무령로","2023-10-16 17:58:04",25.185398759999998,60
"2860031305","금벽로","2023-10-16 17:58:12",62.69907641538461,70
"2860031304","금벽로","2023-10-16 17:58:38",83.50427902499999,70
"2860031303","금벽로","2023-10-16 17:59:10",94.73180510769231,70
"2860031302","금벽로","2023-10-16 18:00:02",89.2619620137931,70
"2861051000","금벽로","2023-10-16 18:01:00",82.86003988085108,70
"4130103600","금송로","2023-10-16 18:02:44",84.0427554857143,70
"4130102200","금송로","2023-10-16 18:02:58",90.05542200000001,70
"4130099200","금송로","2023-10-16 18:03:04",49.6277675417647,70
"4130098500","금송로","2023-10-16 18:04:14",41.36562648,70
"4130098900","금송로","2023-10-16 18:04:24",68.17675962857143,70
"4130104700","금송로","2023-10-16 18:04:52",82.63557320000001,70
"4130107100","금송로","2023-10-16 18:05:10",82.79485101818182,70
"4130108600","금송로","2023-10-16 18:05:32",87.78389804999999,70
"4130109300","금송로","2023-10-16 18:05:48",91.7327394,70
"4130109900","금송로","2023-10-16 18:05:56",84.85272990000001,70
"4130116100","금송로","2023-10-16 18:07:07",65.24891856,70
"4130116500","금송로","2023-10-16 18:07:15",59.625082799999994,70
"4130117100","금송로","2023-10-16 18:07:24",25.365983522499995,60
"4130124100","금송로","2023-10-16 18:09:22",28.951615410000002,60
"4130126800","세종로","2023-10-16 18:09:48",30.102475139999996,70
"4130125200","세종로","2023-10-16 18:10:08",40.01173971428572,70
"4130120000","세종로","2023-10-16 18:10:22",54.98756949600001,70
"4130118400","세종로","2023-10-16 18:11:12",64.48715228571429,70
"4130117700","행복대로","2023-10-16 18:11:52",73.0723968,50
"4130118500","행복대로","2023-10-16 18:11:54",64.6215612,50
"4130118900","행복대로","2023-10-16 18:12:00",64.0011276,50
"4130119100","행복대로","2023-10-16 18:12:04",64.9028268,50
"4130120100","행복대로","2023-10-16 18:12:14",60.394836600000005,50
"4130120700","행복대로","2023-10-16 18:12:18",50.294249400000005,50
"4130122300","행복대로","2023-10-16 18:12:30",50.748368400000004,50
"4130123300","행복대로","2023-10-16 18:12:36",62.99920224,50
"4130124300","행복대로","2023-10-16 18:12:46",65.90486664,50
"4130127300","행복대로","2023-10-16 18:13:00",64.3925079,50
"4130129300","행복대로","2023-10-16 18:13:08",59.01623726086956,70
"4130139900","보람동로","2023-10-16 18:14:48",9.604439757865823,30
"4130146500","남세종로","2023-10-16 18:16:20",11.534797386711919,50
