accuracy,id,lat,lng,speed,time,type
13.71,1,36.4309965,127.3809045,2.282406,1698018336130,START
8.092,2,36.4309694,127.3809008,1.673263,1698018338130,NORMAL
5.838,3,36.4309661,127.3809049,0.4888694,1698018340130,NORMAL
5.324,4,36.4309738,127.3809039,0.25300562,1698018342130,NORMAL
4.996,5,36.4309844,127.3809018,0.55855846,1698018344129,NORMAL
4.663,6,36.4309936,127.3808984,0.5419267,1698018346130,NORMAL
4.211,7,36.4310777,127.3808194,3.4243634,1698018348130,NORMAL
3.948,8,36.4311522,127.3807334,5.197359,1698018350130,NORMAL
3.863,9,36.4312813,127.380639,5.7758694,1698018353543,NORMAL
3.858,10,36.4313733,127.3805927,5.7889147,1698018355131,NORMAL
3.884,11,36.4314777,127.380557,5.200581,1698018357132,NORMAL
3.865,12,36.4315347,127.3805338,6.7861047,1698018358131,NORMAL
3.857,13,36.4316214,127.380522,6.89274,1698018359551,NORMAL
3.872,14,36.4317942,127.380501,7.1528716,1698018362131,NORMAL
3.9,15,36.4319196,127.3805096,6.614171,1698018364131,NORMAL
3.9,16,36.4320391,127.3805019,6.5180707,1698018366131,NORMAL
3.9,17,36.432151,127.380485,5.9468884,1698018368131,NORMAL
3.9,18,36.432252,127.380481,5.3169417,1698018370131,NORMAL
3.9,19,36.4323246,127.3804726,3.8828936,1698018372131,NORMAL
4.026,20,36.4323883,127.3804732,3.182604,1698018374131,NORMAL
4.188,21,36.4324473,127.3804539,2.540892,1698018376132,NORMAL
4.21,22,36.4325143,127.3804498,4.215394,1698018378131,NORMAL
4.084,23,36.432617,127.3804609,5.2067223,1698018380131,NORMAL
3.921,24,36.432708,127.3804576,5.30823,1698018382131,NORMAL
3.9,25,36.4327825,127.3804705,3.5830188,1698018384131,NORMAL
3.909,26,36.4328476,127.3804786,3.9429166,1698018386131,NORMAL
3.946,27,36.4329551,127.3804995,6.058084,1698018388131,NORMAL
3.985,28,36.4330755,127.380527,6.0333824,1698018390131,NORMAL
3.975,29,36.4331936,127.3805751,6.642382,1698018392132,NORMAL
3.938,30,36.4333215,127.3806367,7.3600984,1698018394130,NORMAL
3.9,31,36.4334529,127.3807091,7.5585093,1698018396132,NORMAL
3.9,32,36.4335826,127.3807776,7.4493046,1698018398131,NORMAL
3.9,33,36.433716,127.3808511,8.483367,1698018400131,NORMAL
3.9,34,36.4338589,127.3809249,8.726137,1698018402131,NORMAL
3.9,35,36.4340091,127.3810058,8.808882,1698018404131,NORMAL
3.9,36,36.4341585,127.3810774,8.855427,1698018406132,NORMAL
3.9,37,36.4343089,127.3811235,8.267672,1698018408131,NORMAL
3.9,38,36.4344556,127.3811526,8.081419,1698018410131,NORMAL
3.9,39,36.4345966,127.3811608,7.4811106,1698018412131,NORMAL
3.9,40,36.434718,127.3811649,5.891666,1698018414131,NORMAL
3.935,41,36.4348177,127.3811618,5.3612986,1698018416131,NORMAL
3.935,42,36.434878,127.381173,4.3239117,1698018418131,NORMAL
3.935,43,36.434953,127.3811803,5.2214007,1698018420131,NORMAL
5.911,44,36.4350483,127.3811838,5.8372216,1698018422131,NORMAL
7.923,45,36.4351568,127.3811855,5.9862185,1698018424131,NORMAL
9.935,46,36.4352676,127.3811894,5.784356,1698018426131,NORMAL
9.935,47,36.4353705,127.3811931,5.6134486,1698018428131,NORMAL
9.935,48,36.4354706,127.3811959,6.0314293,1698018430131,NORMAL
9.935,49,36.4355829,127.3812013,6.2852726,1698018432131,NORMAL
9.935,50,36.4357031,127.3812024,7.044952,1698018434132,NORMAL
9.935,51,36.4358383,127.3812082,7.746342,1698018436131,NORMAL
9.935,52,36.435983,127.381216,7.9560833,1698018438131,NORMAL
9.935,53,36.4361344,127.3812252,8.763577,1698018440132,NORMAL
9.935,54,36.4362992,127.381237,8.907605,1698018442132,NORMAL
9.935,55,36.4364611,127.3812469,8.586532,1698018444131,NORMAL
9.935,56,36.436615,127.3812573,8.070776,1698018446130,NORMAL
9.935,57,36.4367584,127.3812626,7.5999017,1698018448131,NORMAL
9.935,58,36.4368962,127.3812682,7.5804014,1698018450131,NORMAL
9.935,59,36.4370327,127.3812763,7.0999618,1698018452131,NORMAL
9.935,60,36.4371554,127.3812828,6.355248,1698018454131,NORMAL
9.935,61,36.4372588,127.3812839,4.7038407,1698018456131,NORMAL
9.935,62,36.437326,127.3812826,3.2119021,1698018458131,NORMAL
9.935,63,36.4373806,127.3812818,3.7589948,1698018460131,NORMAL
9.935,64,36.4374561,127.3812789,4.7020903,1698018462131,NORMAL
9.935,65,36.4375461,127.3812794,5.082892,1698018464131,NORMAL
9.935,66,36.4376501,127.381283,6.4245796,1698018466131,NORMAL
9.935,67,36.4377733,127.3812864,6.5578527,1698018468131,NORMAL
9.935,68,36.4378967,127.3812913,7.314871,1698018470131,NORMAL
9.935,69,36.4380305,127.3812954,7.173012,1698018472131,NORMAL
9.935,70,36.4381616,127.3812991,7.297789,1698018474131,NORMAL
9.935,71,36.4382999,127.3813011,8.055218,1698018476131,NORMAL
9.935,72,36.4384582,127.3813013,8.844652,1698018478130,NORMAL
9.935,73,36.4386249,127.3813012,8.986936,1698018480131,NORMAL
9.935,74,36.4387861,127.3813079,8.86252,1698018482131,NORMAL
9.935,75,36.4389438,127.3813118,8.536366,1698018484132,NORMAL
9.935,76,36.4390964,127.381314,8.285059,1698018486131,NORMAL
9.935,77,36.439243,127.3813148,8.162342,1698018488131,NORMAL
9.935,78,36.4393895,127.381315,8.228618,1698018490131,NORMAL
9.935,79,36.4395367,127.3813145,7.740619,1698018492131,NORMAL
9.935,80,36.4396626,127.3813191,5.8866854,1698018494131,NORMAL
9.935,81,36.4397541,127.3813366,5.1419644,1698018496131,NORMAL
9.935,82,36.4398131,127.381406,4.4364395,1698018498131,NORMAL
9.935,83,36.4398478,127.3815188,5.2825127,1698018500131,NORMAL
9.935,84,36.4398764,127.3816658,5.7721543,1698018502131,NORMAL
9.935,85,36.4398995,127.3818021,4.984336,1698018504131,NORMAL
9.935,86,36.4399183,127.3819138,4.7530255,1698018506131,NORMAL
9.935,87,36.4399292,127.3820202,4.6311584,1698018508131,NORMAL
9.935,88,36.4399425,127.3821308,5.2876186,1698018510131,NORMAL
9.935,89,36.4399528,127.3822619,6.335109,1698018512131,NORMAL
9.935,90,36.4399684,127.3824099,6.6228604,1698018514131,NORMAL
9.935,91,36.4399817,127.3825553,6.01253,1698018516131,NORMAL
9.935,92,36.4399874,127.3826926,6.165083,1698018518131,NORMAL
9.935,93,36.4399938,127.382841,6.3451853,1698018520131,NORMAL
9.935,94,36.440001,127.3829895,6.691842,1698018522131,NORMAL
9.935,95,36.4400258,127.3831294,5.6818395,1698018524131,NORMAL
9.935,96,36.4400548,127.3832482,5.0863147,1698018526131,NORMAL
9.935,97,36.4400886,127.3833565,4.952776,1698018528131,NORMAL
9.935,98,36.4401266,127.383472,5.752276,1698018530131,NORMAL
9.935,99,36.440164,127.3835987,5.884662,1698018532131,NORMAL
9.935,100,36.4401906,127.3837361,6.5823026,1698018534131,NORMAL
9.935,101,36.4401933,127.3838826,6.8921285,1698018536131,NORMAL
9.935,102,36.4401887,127.3840358,6.529053,1698018538131,NORMAL
