"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-11-07 13:41:52",12.403286999999999,40
"4130121200","해들로","2023-11-07 13:42:00",45.45281736,40
"4130120400","종합터미널로","2023-11-07 13:42:09",33.459364944,40
"4130117800","행복대로","2023-11-07 13:42:33",47.617429905,50
"4130118300","세종로","2023-11-07 13:42:57",64.79868059999998,70
"4130119900","세종로","2023-11-07 13:43:12",60.329468999999996,70
"4130125100","세종로","2023-11-07 13:43:57",61.0569372,70
"4130126700","세종로","2023-11-07 13:44:06",59.42955847500001,70
"4130129100","세종로","2023-11-07 13:44:18",60.31496925,70
"4130129900","세종로","2023-11-07 13:44:30",65.66720596363636,70
"4130138900","세종로","2023-11-07 13:45:03",67.69167203076924,60
"4130187500","세종로","2023-11-07 13:46:44",59.58252045,60
"4130204300","세종로","2023-11-07 13:47:16",38.83221244285714,50
"4130217600","가름로","2023-11-07 13:47:46",17.070012857703215,50
