"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-11-07 08:33:33",13.000458421999998,40
"4130121200","해들로","2023-11-07 07:30:17",26.917990992,40
"4130121500","종합터미널로","2023-11-07 07:30:35",22.283257200000005,40
"4130123900","종합터미널로","2023-11-07 07:30:41",34.190610912,40
"4130124500","종합터미널로","2023-11-07 07:30:50",4.147294835794108,40
"4130126300","한누리대로","2023-11-07 07:32:14",39.147999199999994,50
"4130128300","한누리대로","2023-11-07 07:32:32",45.2828916,50
"4130129700","한누리대로","2023-11-07 07:32:44",27.546641375991857,50
"4130147700","한누리대로","2023-11-07 07:34:43",40.67495100000001,50
"4130155300","한누리대로","2023-11-07 07:34:59",16.336143890400002,50
"4130158900","한누리대로","2023-11-07 07:35:31",44.92746,50
"4130162900","한누리대로","2023-11-07 07:35:37",48.49993748571429,50
"4130165600","어울로","2023-11-07 07:36:17",12.885747480000001,50
"4130164400","어울로","2023-11-07 07:36:21",5.901567032967381,50
"4130160400","어울로","2023-11-07 07:37:31",39.25471971272727,50
"4130158000","어울로","2023-11-07 07:37:53",6.943395912743998,50
"4130156800","누리로","2023-11-07 07:39:26",31.0169046,40
"4130153400","누리로","2023-11-07 07:39:32",33.3031635,40
"4130150000","누리로","2023-11-07 07:39:40",18.71125423371429,30
"4130146200","누리로","2023-11-07 07:40:26",37.719960480000005,40
"4130143000","누리로","2023-11-07 07:40:36",29.68707348,40
"4130137600","누리로","2023-11-07 07:41:38",15.89579064388552,40
"4130137000","누리로","2023-11-07 07:42:28",27.38782728,40
"4130133000","누리로","2023-11-07 07:42:40",12.41547950999238,40
"4130131800","나리로","2023-11-07 07:44:10",36.54977427,50
"4130129000","나리로","2023-11-07 07:44:18",58.73814745714286,50
"4130124200","금송로","2023-11-07 07:44:32",33.687211450909096,60
"4130117200","금송로","2023-11-07 07:45:50",37.60012292497297,60
"4130116600","금송로","2023-11-07 07:47:06",51.94761695999999,70
"4130116200","금송로","2023-11-07 07:47:16",61.59571056,70
"4130110000","금송로","2023-11-07 07:47:26",62.23894141224492,70
"4130109400","금송로","2023-11-07 07:49:04",23.259280298823526,70
"4130108700","금송로","2023-11-07 07:49:38",50.6949997846154,70
"4130107200","금송로","2023-11-07 07:50:04",60.56688702857143,70
"4130104800","금송로","2023-11-07 07:50:34",59.20035152727273,70
"4130099000","금송로","2023-11-07 07:50:58",55.620112400000004,70
"4130098600","금송로","2023-11-07 07:51:34",25.479315879999998,70
"4130098700","풍경채길","2023-11-07 07:51:52",18.755821440000002,40
"4130099500","금암길","2023-11-07 07:51:56",36.10861525894738,40
"4130101700","대학길","2023-11-07 07:53:54",25.773840775641748,30
"4130112700","대학길","2023-11-07 07:59:19",32.8110576,20
"4130113800","대학길","2023-11-07 07:59:55",3.753869459631772,20
"4130112800","대학길","2023-11-07 08:06:09",32.734958400000004,20
"4130101800","대학길","2023-11-07 08:06:14",28.787885583025137,30
"4130099600","금암길","2023-11-07 08:11:09",41.21257562823528,40
"4130098800","풍경채길","2023-11-07 08:12:53",17.71486587,40
"4130098500","금송로","2023-11-07 08:13:35",28.698176417142857,70
"4130098900","금송로","2023-11-07 08:13:49",55.851782799999995,70
"4130104700","금송로","2023-11-07 08:14:25",31.855898314956523,70
"4130107100","금송로","2023-11-07 08:15:13",73.55382060000001,70
"4130108600","금송로","2023-11-07 08:15:37",49.59534580615385,70
"4130109300","금송로","2023-11-07 08:16:05",44.0846766,70
"4130109900","금송로","2023-11-07 08:16:21",72.16899546976745,70
"4130116100","금송로","2023-11-07 08:17:47",68.7967812,70
"4130116500","금송로","2023-11-07 08:17:55",12.505586161698947,70
"4130117100","금송로","2023-11-07 08:18:33",32.70689168811736,60
"4130124100","금송로","2023-11-07 08:20:02",28.936084027499998,60
"4130128900","나리로","2023-11-07 08:20:27",46.87473312,50
"4130131700","나리로","2023-11-07 08:20:47",3.4679010997441226,50
"4130132900","누리로","2023-11-07 08:22:51",32.1603873975,40
"4130136900","누리로","2023-11-07 08:23:23",24.39866370857143,40
"4130137500","누리로","2023-11-07 08:23:39",32.85991253454545,40
"4130142900","누리로","2023-11-07 08:24:03",35.529822,40
"4130146100","누리로","2023-11-07 08:24:15",43.211358000000004,40
"4130149900","누리로","2023-11-07 08:24:25",13.428139007485644,30
"4130153300","누리로","2023-11-07 08:25:41",31.238874600000003,40
"4130156700","누리로","2023-11-07 08:25:47",12.474549600923078,40
"4130157900","어울로","2023-11-07 08:26:17",39.469459019999995,50
"4130160300","어울로","2023-11-07 08:26:29",16.36835963938566,50
"4130164300","어울로","2023-11-07 08:27:33",14.472746908457145,50
"4130165500","어울로","2023-11-07 08:28:05",18.50689008,50
"4130163000","한누리대로","2023-11-07 08:28:19",37.390421468571425,50
"4130159000","한누리대로","2023-11-07 08:28:33",53.529664499999996,50
"4130155400","한누리대로","2023-11-07 08:28:41",20.024259779999998,50
"4130147800","한누리대로","2023-11-07 08:29:05",47.69914860000001,50
"4130129800","한누리대로","2023-11-07 08:29:19",66.72269684999999,50
"4130128400","한누리대로","2023-11-07 08:30:07",64.4948811,50
"4130126400","한누리대로","2023-11-07 08:30:15",9.397038738218061,50
"4130126100","한누리대로","2023-11-07 08:31:45",34.88332956923077,50
"4130125800","세종1로","2023-11-07 08:32:13",18.94195068,50
"4130123800","세종1로","2023-11-07 08:32:19",32.01678771428571,50
"4130122600","해들로","2023-11-07 08:32:35",3.759372140014286,40
