"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122800","소로","2023-11-07 08:58:05",6.24254705767742,40
"4130121400","해들로","2023-11-07 10:01:37",12.330884087085273,40
"4130121200","해들로","2023-11-07 09:00:17",32.040925251428575,40
"4130121500","종합터미널로","2023-11-07 09:00:33",23.07271212,40
"4130123900","종합터미널로","2023-11-07 09:00:37",35.22482144999999,40
"4130124500","종합터미널로","2023-11-07 09:00:45",2.9037574495839547,40
"4130126300","한누리대로","2023-11-07 09:02:57",39.97092060000001,50
"4130128300","한누리대로","2023-11-07 09:03:15",59.214110399999996,50
"4130129700","한누리대로","2023-11-07 09:03:23",39.03615577138605,50
"4130147700","한누리대로","2023-11-07 09:04:49",31.15231806857143,50
"4130155300","한누리대로","2023-11-07 09:05:09",21.973775183999997,50
"4130158900","한누리대로","2023-11-07 09:05:31",39.27783960000001,50
"4130162900","한누리대로","2023-11-07 09:05:41",39.862945800000006,50
"4130164400","어울로","2023-11-07 09:06:21",7.2696261577999985,50
"4130160400","어울로","2023-11-07 09:07:35",38.924709400000005,50
"4130158000","어울로","2023-11-07 09:07:55",10.191202513384617,50
"4130156800","누리로","2023-11-07 09:09:24",32.0014728,40
"4130153400","누리로","2023-11-07 09:09:32",35.5198404,40
"4130150000","누리로","2023-11-07 09:09:38",27.97650928285714,30
"4130146200","누리로","2023-11-07 09:10:08",33.25853489142857,40
"4130143000","누리로","2023-11-07 09:10:22",7.1586274510167565,40
"4130137600","누리로","2023-11-07 09:11:40",16.752374523325635,40
"4130137000","누리로","2023-11-07 09:12:30",28.429519824,40
"4130133000","누리로","2023-11-07 09:12:42",31.64590456941177,40
"4130131800","나리로","2023-11-07 09:13:18",38.4540282,50
"4130129000","나리로","2023-11-07 09:13:26",14.035857816094904,50
"4130124200","금송로","2023-11-07 09:14:38",22.6195501455,60
"4130117200","금송로","2023-11-07 09:15:10",37.948264092947376,60
"4130116600","금송로","2023-11-07 09:16:26",40.42747234285714,70
"4130116200","금송로","2023-11-07 09:16:40",49.01024736000001,70
"4130110000","금송로","2023-11-07 09:16:50",55.165267135384624,70
"4130109400","금송로","2023-11-07 09:18:43",50.876101999999996,70
"4130108700","금송로","2023-11-07 09:18:58",58.3075908,70
"4130107200","금송로","2023-11-07 09:19:20",63.72017185263157,70
"4130104800","금송로","2023-11-07 09:19:49",54.20738713846154,70
"4130099000","금송로","2023-11-07 09:20:15",53.10739714736842,70
"4130098600","금송로","2023-11-07 09:20:53",42.041402999999995,70
"4130098700","풍경채길","2023-11-07 09:21:03",21.719486040000003,40
"4130099500","금암길","2023-11-07 09:21:11",33.07200469142857,40
"4130101700","대학길","2023-11-07 09:23:19",28.3252763255,30
"4130112700","대학길","2023-11-07 09:28:15",30.431790000000003,20
"4130113800","대학길","2023-11-07 09:28:53",3.9152054936584313,20
"4130112800","대학길","2023-11-07 09:36:03",36.532738800000004,20
"4130101800","대학길","2023-11-07 09:36:06",32.20877005211078,30
"4130099600","금암길","2023-11-07 09:40:26",40.842348237882355,40
"4130098800","풍경채길","2023-11-07 09:42:16",2.1459494870981692,40
"4130098500","금송로","2023-11-07 09:43:28",34.270447680000004,70
"4130098900","금송로","2023-11-07 09:43:38",61.361072324999995,70
"4130104700","금송로","2023-11-07 09:44:10",73.07300412,70
"4130107100","금송로","2023-11-07 09:44:30",73.81484820000001,70
"4130108600","금송로","2023-11-07 09:44:54",48.00426793714286,70
"4130109300","금송로","2023-11-07 09:45:24",50.29336285714286,70
"4130109900","금송로","2023-11-07 09:45:38",71.46825982325582,70
"4130116100","금송로","2023-11-07 09:47:04",65.277423,70
"4130116500","금송로","2023-11-07 09:47:12",57.67976088,70
"4130117100","금송로","2023-11-07 09:47:22",62.056285457142856,60
"4130124100","금송로","2023-11-07 09:48:08",66.8519667,60
"4130128900","나리로","2023-11-07 09:48:20",60.80482188,50
"4130131700","나리로","2023-11-07 09:48:35",3.8723970689822074,50
"4130132900","누리로","2023-11-07 09:50:27",22.10381615454546,40
"4130136900","누리로","2023-11-07 09:51:13",21.432016575000002,40
"4130137500","누리로","2023-11-07 09:51:31",41.7382564,40
"4130142900","누리로","2023-11-07 09:51:49",40.470132240000005,40
"4130146100","누리로","2023-11-07 09:51:59",39.0664746,40
"4130149900","누리로","2023-11-07 09:52:11",14.19326256827314,30
"4130153300","누리로","2023-11-07 09:53:37",30.7229184,40
"4130156700","누리로","2023-11-07 09:53:47",19.908620948571432,40
"4130157900","어울로","2023-11-07 09:54:03",34.276347300000005,50
"4130160300","어울로","2023-11-07 09:54:15",12.959291350892313,50
"4130164300","어울로","2023-11-07 09:55:33",13.9679305785,50
"4130165500","어울로","2023-11-07 09:56:04",15.251441640000003,50
"4130163000","한누리대로","2023-11-07 09:56:24",42.24565140000001,50
"4130159000","한누리대로","2023-11-07 09:56:36",49.2083541,50
"4130155400","한누리대로","2023-11-07 09:56:44",41.6930976,50
"4130147800","한누리대로","2023-11-07 09:56:54",51.041792057142864,50
"4130129800","한누리대로","2023-11-07 09:57:08",43.89689533621622,50
"4130128400","한누리대로","2023-11-07 09:58:23",72.19879440000001,50
"4130126400","한누리대로","2023-11-07 09:58:29",10.872071627725713,50
"4130126100","한누리대로","2023-11-07 09:59:53",25.948882479999998,50
"4130125800","세종1로","2023-11-07 10:00:31",22.029098400000002,50
"4130123800","세종1로","2023-11-07 10:00:35",34.319388342857145,50
"4130122600","해들로","2023-11-07 10:00:49",4.682311584909402,40
