"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122800","소로","2023-11-07 12:09:40",13.959213994285715,40
"4130121400","해들로","2023-11-07 13:13:35",12.581642805413118,40
"4130121200","해들로","2023-11-07 13:14:13",27.75653676,40
"4130121500","종합터미널로","2023-11-07 13:14:33",22.68346032,40
"4130123900","종합터미널로","2023-11-07 13:14:39",22.644228599999998,40
"4130124500","종합터미널로","2023-11-07 12:11:02",3.8028126036292313,40
"4130126300","한누리대로","2023-11-07 12:12:11",37.29844764,50
"4130128300","한누리대로","2023-11-07 12:12:31",49.75875288,50
"4130129700","한누리대로","2023-11-07 12:12:41",27.71323087614224,50
"4130147700","한누리대로","2023-11-07 12:14:47",40.124052308571436,50
"4130155300","한누리대로","2023-11-07 12:15:03",12.388758497200001,50
"4130158900","한누리대로","2023-11-07 12:15:45",34.26956352,50
"4130162900","한누리대로","2023-11-07 12:15:57",5.75168525268167,50
"4130165600","어울로","2023-11-07 12:18:10",17.192173114285715,50
"4130164400","어울로","2023-11-07 12:18:43",8.667979984816956,50
"4130160400","어울로","2023-11-07 12:19:35",42.17681745,50
"4130158000","어울로","2023-11-07 12:19:55",7.25316961370122,50
"4130156800","누리로","2023-11-07 12:21:27",33.2808057,40
"4130153400","누리로","2023-11-07 12:21:35",35.54380080000001,40
"4130150000","누리로","2023-11-07 12:21:41",18.451856194285714,30
"4130146200","누리로","2023-11-07 12:22:28",32.182736520000006,40
"4130143000","누리로","2023-11-07 12:22:40",9.987347985394877,40
"4130137600","누리로","2023-11-07 12:23:42",18.46149657246,40
"4130137000","누리로","2023-11-07 12:24:26",23.911186320000002,40
"4130133000","누리로","2023-11-07 12:24:38",16.561772664827586,40
"4130131800","나리로","2023-11-07 12:25:48",28.256576616,50
"4130129000","나리로","2023-11-07 12:26:02",46.4318446,50
"4130124200","금송로","2023-11-07 12:26:20",21.900240976430766,60
"4130117200","금송로","2023-11-07 12:26:52",47.27643784615383,60
"4130116600","금송로","2023-11-07 12:27:52",45.423462240000006,70
"4130116200","금송로","2023-11-07 12:28:03",50.39265924,70
"4130110000","금송로","2023-11-07 12:28:17",62.551198130232564,70
"4130109400","금송로","2023-11-07 12:29:53",36.29338668,70
"4130108700","금송로","2023-11-07 12:30:41",45.58742223428572,70
"4130107200","금송로","2023-11-07 12:31:09",71.2555944923077,70
"4130104800","금송로","2023-11-07 12:31:35",59.262688499999996,70
"4130099000","금송로","2023-11-07 12:32:01",49.51417931999999,70
"4130098600","금송로","2023-11-07 12:32:41",41.4037422,70
"4130098700","풍경채길","2023-11-07 12:32:51",22.043571,40
"4130099500","금암길","2023-11-07 12:32:59",38.21719085647058,40
"4130101700","대학길","2023-11-07 12:34:49",25.601924508016577,30
"4130112700","대학길","2023-11-07 12:40:21",42.08391,20
"4130113800","대학길","2023-11-07 12:40:50",4.347560272769961,20
"4130112800","대학길","2023-11-07 12:46:27",40.9398516,20
"4130101800","대학길","2023-11-07 12:46:29",29.080477236026667,30
"4130099600","금암길","2023-11-07 12:51:23",43.65559126799999,40
"4130098800","풍경채길","2023-11-07 12:53:07",11.12351904,40
"4130098500","금송로","2023-11-07 12:53:27",34.479026063999996,70
"4130098900","금송로","2023-11-07 12:53:37",51.56522526315789,70
"4130104700","금송로","2023-11-07 12:54:15",66.56682501818183,70
"4130107100","금송로","2023-11-07 12:54:37",72.4470093,70
"4130108600","금송로","2023-11-07 12:55:03",20.65811428292401,70
"4130109300","금송로","2023-11-07 12:56:05",45.726988229999996,70
"4130109900","금송로","2023-11-07 12:56:21",68.44005720000001,70
"4130116100","금송로","2023-11-07 12:57:51",53.65457568000001,70
"4130116500","금송로","2023-11-07 12:58:01",50.86807992,70
"4130117100","금송로","2023-11-07 12:58:11",29.489811487922157,60
"4130124100","금송로","2023-11-07 12:59:51",46.650050325,60
"4130128900","나리로","2023-11-07 13:00:07",59.14313820000001,50
"4130131700","나리로","2023-11-07 13:00:23",2.7633860386200007,50
"4130132900","누리로","2023-11-07 13:02:33",23.449238002956523,40
"4130136900","누리로","2023-11-07 13:03:21",40.85577,40
"4130137500","누리로","2023-11-07 13:03:29",47.29006462500001,40
"4130142900","누리로","2023-11-07 13:03:47",38.5795326,40
"4130146100","누리로","2023-11-07 13:03:59",43.545343679999995,40
"4130149900","누리로","2023-11-07 13:04:09",18.001476777600004,30
"4130153300","누리로","2023-11-07 13:05:31",29.423990592000003,40
"4130156700","누리로","2023-11-07 13:05:41",23.754859200000002,40
"4130157900","어울로","2023-11-07 13:06:01",33.42722328,50
"4130160300","어울로","2023-11-07 13:06:15",11.849836336998862,50
"4130164300","어울로","2023-11-07 13:07:31",11.65620948846253,50
"4130165500","어울로","2023-11-07 13:08:13",13.956961559999998,50
"4130163000","한누리대로","2023-11-07 13:08:29",37.790073045,50
"4130159000","한누리대로","2023-11-07 13:08:45",51.803901450000005,50
"4130155400","한누리대로","2023-11-07 13:08:53",46.0797741,50
"4130147800","한누리대로","2023-11-07 13:09:01",6.580837234561381,50
"4130129800","한누리대로","2023-11-07 13:10:47",58.080156235714284,50
"4130128400","한누리대로","2023-11-07 13:11:43",73.124784,50
"4130126400","한누리대로","2023-11-07 13:11:51",61.8068364,50
"4130126100","한누리대로","2023-11-07 13:12:03",29.38574151,50
"4130125800","세종1로","2023-11-07 13:12:37",28.870281239999997,50
"4130123800","세종1로","2023-11-07 13:12:43",33.89695117714285,50
"4130122600","해들로","2023-11-07 13:12:57",16.97348088,40
"4130124000","종합터미널로","2023-11-07 13:14:51",0.8739823421121402,40
