"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-11-07 17:30:17",50.28042317142856,50
"4130118300","세종로","2023-11-07 17:30:38",64.1566750909091,70
"4130119900","세종로","2023-11-07 17:30:54",69.01995224347829,70
"4130125100","세종로","2023-11-07 17:31:33",68.82219792,70
"4130126700","세종로","2023-11-07 17:31:45",68.87162790000001,70
"4130129100","세종로","2023-11-07 17:31:53",70.09340328,70
"4130129900","세종로","2023-11-07 17:32:03",67.99807414285713,70
"4130138900","세종로","2023-11-07 17:32:35",64.61843370000001,60
"4130187500","세종로","2023-11-07 17:34:17",17.533791441039128,60
"4130204300","세종로","2023-11-07 17:35:49",5.374055207659703,50
"4130217600","가름로","2023-11-07 17:38:15",12.240734837808004,50
