"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213500","가름로","2023-11-07 05:09:36",41.1156378,50
"4130202300","다솜로","2023-11-07 05:09:46",23.218089824347825,40
"4130200800","한누리대로","2023-11-07 05:10:34",32.8254624,50
"4130196600","한누리대로","2023-11-07 05:10:36",50.116613400000006,50
"4130194600","한누리대로","2023-11-07 05:10:48",69.5282598,50
"4130192000","한누리대로","2023-11-07 05:10:52",66.80404440000001,50
"4130188400","한누리대로","2023-11-07 05:10:56",60.513319800000005,50
"4130184600","한누리대로","2023-11-07 05:11:00",42.7901124,50
"4130179400","한누리대로","2023-11-07 05:11:12",51.82700085,50
"4130176800","한누리대로","2023-11-07 05:11:28",61.0731372,50
"4130173400","한누리대로","2023-11-07 05:11:34",63.099562320000004,50
"4130171400","한누리대로","2023-11-07 05:11:44",61.153851599999996,50
"4130166800","한누리대로","2023-11-07 05:11:50",12.778643119885714,50
"4130163000","한누리대로","2023-11-07 05:13:02",45.09261822857143,50
"4130159000","한누리대로","2023-11-07 05:13:16",50.3528868,50
"4130155400","한누리대로","2023-11-07 05:13:24",46.23904656,50
"4130147800","한누리대로","2023-11-07 05:13:34",46.19818851428571,50
"4130129800","한누리대로","2023-11-07 05:13:48",59.881976599999994,50
"4130128400","한누리대로","2023-11-07 05:14:42",67.0668354,50
"4130126400","한누리대로","2023-11-07 05:14:50",52.72816770000001,50
"4130124600","종합터미널로","2023-11-07 05:15:06",33.8497968,40
"4130124000","종합터미널로","2023-11-07 05:15:12",42.851667600000006,40
"4130121600","종합터미널로","2023-11-07 05:15:18",31.565974032000007,40
"4130121100","해들로","2023-11-07 05:15:30",33.436631340000005,40
"4130121300","해들로","2023-11-07 05:15:38",25.31845116,40
"4130121400","해들로","2023-11-07 05:15:48",17.62845948,40
