accuracy,id,lat,lng,speed,time,type
8.231,1,36.5840179,127.295602,3.8367527,1695378413078,START
7.148,2,36.5840936,127.2955424,4.1130924,1695378414812,NORMAL
14.549,3,36.5841416,127.2955038,4.104147,1695378416381,NORMAL
11.745,4,36.5842448,127.2954293,3.4946966,1695378418821,NORMAL
11.745,5,36.5843019,127.2953808,2.78889,1695378420832,NORMAL
6.644,6,36.5843475,127.2953451,2.3963227,1695378422837,NORMAL
6.644,7,36.5843913,127.2953158,2.4557762,1695378424819,NORMAL
14.69,8,36.5844232,127.2953005,2.4554174,1695378426438,NORMAL
11.992,9,36.5844594,127.2952763,1.8080405,1695378428826,NORMAL
11.992,10,36.5844766,127.2952525,1.2528535,1695378430832,NORMAL
6.624,11,36.5844822,127.2952473,1.0425152,1695378432821,NORMAL
6.624,12,36.5844831,127.2952475,0.65322113,1695378434836,NORMAL
14.928,13,36.5844882,127.2952383,0.6333721,1695378436491,NORMAL
12.171,14,36.5844779,127.2952522,0.086104825,1695378438828,NORMAL
12.171,15,36.5844761,127.2952532,0.051791046,1695378440827,NORMAL
7.333,16,36.5844755,127.2952529,0.044006635,1695378442827,NORMAL
7.333,17,36.5844754,127.2952525,0.030595565,1695378444832,NORMAL
15.175,18,36.5844751,127.2952521,0.029816292,1695378446523,NORMAL
12.356,19,36.5844758,127.2952521,0.010437603,1695378448830,NORMAL
12.356,20,36.584476,127.2952522,0.007855626,1695378450832,NORMAL
7.369,21,36.5844763,127.2952521,0.016351243,1695378452832,NORMAL
7.341,22,36.5844763,127.2952521,0.0049075913,1695378454831,NORMAL
15.233,23,36.5844764,127.2952521,0.0038074765,1695378456541,NORMAL
12.399,24,36.5844765,127.295252,0.0056443955,1695378458828,NORMAL
12.427,25,36.5844765,127.295252,0.0041943546,1695378460830,NORMAL
7.548,26,36.5844768,127.2952519,0.014927182,1695378462821,NORMAL
7.548,27,36.5844761,127.2952507,0.0496479,1695378464822,NORMAL
15.696,28,36.5844758,127.29525,0.040926006,1695378466592,NORMAL
12.747,29,36.5844684,127.295246,0.2195377,1695378468823,NORMAL
12.747,30,36.5844687,127.2952424,0.17361246,1695378470831,NORMAL
7.713,31,36.5844635,127.2952465,0.3186528,1695378472820,NORMAL
7.713,32,36.5844636,127.2952456,0.05992785,1695378474829,NORMAL
16.092,33,36.5844629,127.2952457,0.045206036,1695378476658,NORMAL
13.044,34,36.5844821,127.2952204,1.8515037,1695378478841,NORMAL
13.044,35,36.5845184,127.2951724,3.4901865,1695378480829,NORMAL
7.902,36,36.5845537,127.2950968,3.5597866,1695378482819,NORMAL
7.902,37,36.5845749,127.2950173,3.6898952,1695378484824,NORMAL
16.11,38,36.5845803,127.2949432,3.6892338,1695378486657,NORMAL
13.057,39,36.58453,127.2948311,4.7049522,1695378488822,NORMAL
13.057,40,36.584457,127.2947511,4.9055324,1695378490838,NORMAL
8.218,41,36.5843698,127.2946699,6.0683618,1695378492821,NORMAL
8.19,42,36.5842765,127.2945845,6.092093,1695378494823,NORMAL
16.41,43,36.5841936,127.2945113,6.0836015,1695378496712,NORMAL
13.283,44,36.5840842,127.2943952,7.149326,1695378498833,NORMAL
13.31,45,36.5839743,127.2942799,7.9753695,1695378500827,NORMAL
3.9,46,36.5838556,127.2941604,8.252973,1695378502826,NORMAL
3.9,47,36.5837357,127.2940382,8.731591,1695378504825,NORMAL
3.9,48,36.5836076,127.2939122,9.078771,1695378506827,NORMAL
3.9,49,36.5834774,127.2937911,8.992207,1695378508830,NORMAL
3.9,50,36.5833584,127.2936778,7.9502215,1695378510821,NORMAL
3.9,51,36.583254,127.2935754,6.7900543,1695378512822,NORMAL
3.9,52,36.5831672,127.293494,5.0361347,1695378514824,NORMAL
3.9,53,36.5831125,127.2934293,3.4121947,1695378516820,NORMAL
3.9,54,36.5830761,127.2933809,3.0337248,1695378518835,NORMAL
3.9,55,36.5830466,127.2933347,2.69593,1695378520822,NORMAL
3.9,56,36.583022,127.2933,1.9542843,1695378522826,NORMAL
5.74,57,36.5829975,127.2932714,2.1777856,1695378524828,NORMAL
5.74,58,36.5829765,127.2932435,1.3460486,1695378526826,NORMAL
13.313,59,36.5829602,127.2932407,1.3412093,1695378528238,NORMAL
10.959,60,36.5829708,127.2932314,0.7004095,1695378530831,NORMAL
10.959,61,36.5829738,127.2932327,0.30849174,1695378532823,NORMAL
5.909,62,36.582976,127.2932334,0.10417332,1695378534824,NORMAL
5.909,63,36.5829774,127.2932328,0.033110462,1695378536827,NORMAL
13.349,64,36.5829773,127.2932324,0.031695284,1695378538244,NORMAL
10.986,65,36.5829778,127.2932271,0.3818555,1695378540823,NORMAL
10.986,66,36.5829695,127.2932104,0.93593675,1695378542828,NORMAL
6.107,67,36.5829599,127.2931956,0.43361956,1695378544827,NORMAL
6.107,68,36.5829572,127.2931915,0.4273261,1695378546837,NORMAL
13.608,69,36.5829547,127.293187,0.35043254,1695378548294,NORMAL
11.181,70,36.5829562,127.2931792,0.24190113,1695378550833,NORMAL
11.181,71,36.5829572,127.293175,0.2106776,1695378552832,NORMAL
6.364,72,36.5829544,127.2931688,0.655904,1695378554834,NORMAL
6.364,73,36.5829402,127.29314,2.2206612,1695378556827,NORMAL
13.982,74,36.5829241,127.293109,2.2183583,1695378558340,NORMAL
11.461,75,36.5828748,127.2930083,3.9671867,1695378560830,NORMAL
11.461,76,36.5828233,127.2929244,4.5652695,1695378562827,NORMAL
6.444,77,36.582736,127.2928855,4.9601407,1695378564829,NORMAL
6.444,78,36.5826354,127.2928756,5.000441,1695378566825,NORMAL
3.9,79,36.5825316,127.2928937,5.659697,1695378568832,NORMAL
3.9,80,36.5824088,127.2929156,6.807872,1695378570829,NORMAL
3.9,81,36.5822808,127.2929321,6.7514367,1695378572829,NORMAL
3.9,82,36.5821509,127.2929464,7.387283,1695378574833,NORMAL
3.9,83,36.5820085,127.2929607,8.291694,1695378576822,NORMAL
3.9,84,36.5818451,127.2929627,8.97617,1695378578840,NORMAL
3.9,85,36.5816767,127.2929562,9.137136,1695378580830,NORMAL
3.9,86,36.5815064,127.2929547,9.395048,1695378582828,NORMAL
3.9,87,36.5813322,127.2929503,9.77254,1695378584829,NORMAL
3.9,88,36.5811578,127.2929465,9.485854,1695378586834,NORMAL
3.9,89,36.5809868,127.2929385,9.294115,1695378588827,NORMAL
3.9,90,36.580816,127.2929316,9.623369,1695378590836,NORMAL
3.9,91,36.5806366,127.2929168,10.071239,1695378592827,NORMAL
3.9,92,36.5804534,127.2929109,10.373556,1695378594827,NORMAL
3.9,93,36.5802634,127.2929062,10.713172,1695378596832,NORMAL
3.9,94,36.580071,127.2929006,10.827615,1695378598824,NORMAL
3.9,95,36.579874,127.2928933,11.016233,1695378600826,NORMAL
3.9,96,36.5796743,127.2928781,11.392673,1695378602822,NORMAL
3.9,97,36.5794663,127.2928491,11.567642,1695378604840,NORMAL
3.9,98,36.5792553,127.2928081,11.973954,1695378606823,NORMAL
3.9,99,36.5790351,127.2927552,12.629205,1695378608829,NORMAL
3.9,100,36.5788029,127.2926939,13.298679,1695378610829,NORMAL
3.9,101,36.5785659,127.2926247,13.53665,1695378612841,NORMAL
3.9,102,36.5783289,127.2925492,13.786459,1695378614835,NORMAL
3.9,103,36.5780822,127.2924664,14.397853,1695378616825,NORMAL
3.9,104,36.5778245,127.2923844,14.851918,1695378618831,NORMAL
3.9,105,36.5775625,127.2923058,14.938652,1695378620824,NORMAL
3.9,106,36.5773015,127.2922248,15.018449,1695378622830,NORMAL
3.9,107,36.5770473,127.2921439,14.391521,1695378624830,NORMAL
3.9,108,36.5768026,127.2920627,14.213892,1695378626821,NORMAL
3.9,109,36.5765591,127.2919736,13.750138,1695378628835,NORMAL
3.9,110,36.5763246,127.2918809,13.38556,1695378630828,NORMAL
3.9,111,36.5760904,127.2918007,13.348815,1695378632826,NORMAL
3.9,112,36.5758596,127.2917293,13.359654,1695378634819,NORMAL
3.9,113,36.5756254,127.2916551,13.556295,1695378636830,NORMAL
3.9,114,36.5753888,127.2915803,13.696421,1695378638820,NORMAL
3.9,115,36.5751447,127.2915066,13.980701,1695378640822,NORMAL
3.9,116,36.5748955,127.2914321,14.285749,1695378642820,NORMAL
3.9,117,36.5746436,127.2913607,14.266523,1695378644829,NORMAL
3.9,118,36.5743949,127.2912867,14.139666,1695378646834,NORMAL
3.9,119,36.5741535,127.2912094,13.945311,1695378648837,NORMAL
3.9,120,36.5739184,127.2911322,13.424448,1695378650827,NORMAL
3.9,121,36.5736982,127.2910592,12.612403,1695378652825,NORMAL
3.9,122,36.5734874,127.2909907,12.146253,1695378654829,NORMAL
3.9,123,36.5732805,127.2909259,11.822657,1695378656828,NORMAL
3.9,124,36.5730776,127.2908648,11.680511,1695378658828,NORMAL
