"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-10-03 18:37:38",14.534942424,40
"4130247600","도움3로","2023-10-03 18:38:06",9.921798007578948,30
"4130236400","세종로","2023-10-03 18:40:02",36.09684108,50
"4130233600","세종로","2023-10-03 18:40:28",13.431341420000003,50
"4130219800","세종로","2023-10-03 18:40:46",18.237592789333338,50
"4130204400","세종로","2023-10-03 18:41:40",33.1494360525,50
"4130187600","세종로","2023-10-03 18:42:14",35.87458299428572,60
"4130139000","세종로","2023-10-03 18:42:56",56.67611775,60
"4130130000","세종로","2023-10-03 18:44:40",57.19532391,70
"4130129200","세종로","2023-10-03 18:45:20",64.08982368000001,70
"4130126800","세종로","2023-10-03 18:45:30",62.9986608,70
"4130125200","세종로","2023-10-03 18:45:42",55.96540308,70
"4130120000","세종로","2023-10-03 18:45:52",52.42443680769231,70
"4130118400","세종로","2023-10-03 18:46:44",62.845867350000006,70
"4130117700","행복대로","2023-10-03 18:47:00",69.96474456000001,50
"4130118500","행복대로","2023-10-03 18:47:30",33.373342234285715,50
"4130118600","행복대로","2023-10-03 18:47:46",32.97793956,50
"4130118100","종합터미널로","2023-10-03 18:48:22",21.701597720000002,40
"4130120300","종합터미널로","2023-10-03 18:48:40",26.44346727,40
"4130121100","해들로","2023-10-03 18:48:50",28.45496957142857,40
