"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302400","한누리대로","2023-10-17 07:47:28",77.56425,60
"4130299400","한누리대로","2023-10-17 07:47:54",30.378857142857147,50
"4130280200","한누리대로","2023-10-17 07:48:17",57.588631578947364,60
"4130274400","한누리대로","2023-10-17 07:48:49",29.093759999999993,50
"4130269200","한누리대로","2023-10-17 07:50:11",68.37840000000001,50
"4130265400","한누리대로","2023-10-17 07:50:19",72.648,50
"4130264600","한누리대로","2023-10-17 07:50:23",75.438,50
"4130243800","한누리대로","2023-10-17 07:50:55",16.182000000000002,50
"4130240800","한누리대로","2023-10-17 07:51:27",45.475199999999994,50
"4130235400","한누리대로","2023-10-17 07:51:36",57.156000000000006,50
"4130228400","한누리대로","2023-10-17 07:51:45",24.876,50
"4130227000","한누리대로","2023-10-17 07:52:19",40.14,50
"4130223400","한누리대로","2023-10-17 07:52:23",47.496,50
"4130219200","한누리대로","2023-10-17 07:52:27",51.237,50
"4130211000","한누리대로","2023-10-17 07:52:34",55.032000000000004,50
"4130202100","한누리대로","2023-10-17 07:52:43",70.64099999999999,50
"4130200800","한누리대로","2023-10-17 07:52:56",75.20400000000001,50
"4130196600","한누리대로","2023-10-17 07:52:58",26.919,50
"4130194600","한누리대로","2023-10-17 07:53:55",39.438,50
"4130192000","한누리대로","2023-10-17 07:54:00",53.22,50
"4130188400","한누리대로","2023-10-17 07:54:04",64.296,50
"4130173400","한누리대로","2023-10-17 07:54:30",23.703750000000007,50
"4130171400","한누리대로","2023-10-17 07:55:35",51.237,50
"4130159000","한누리대로","2023-10-17 07:56:09",47.916000000000004,50
"4130155400","한누리대로","2023-10-17 07:56:11",20.926800000000004,50
"4130147800","한누리대로","2023-10-17 07:56:50",26.87142857142857,50
"4130129800","한누리대로","2023-10-17 07:58:35",61.056,50
"4130128400","한누리대로","2023-10-17 07:59:29",65.61359999999999,50
"4130126400","한누리대로","2023-10-17 07:59:36",65.2545,50
"4130122800","소로","2023-10-17 08:00:11",21.792857142857144,40
"4130122500","해들로","2023-10-17 08:03:30",18.189,40
"4130119600","세종1로","2023-10-17 08:04:23",33.796800000000005,50
"4130115800","세종1로","2023-10-17 08:04:39",71.45800000000001,80
"4130114200","세종로","2023-10-17 08:05:08",90.488,80
"4130112200","세종로","2023-10-17 08:05:24",89.13600000000001,80
"4130111400","세종로","2023-10-17 08:05:30",89.50319999999999,80
"4130109200","세종로","2023-10-17 08:05:38",90.868,80
"4130108500","세종로","2023-10-17 08:06:05",89.73771428571429,80
"4130107900","세종로","2023-10-17 08:06:27",89.976,80
"4130105400","세종로","2023-10-17 08:06:33",90.84763636363637,80
"4130104600","세종로","2023-10-17 08:06:48",90.522,80
"4130101000","세종로","2023-10-17 08:06:53",90.132,80
"4130099400","세종로","2023-10-17 08:07:02",91.04400000000001,80
"4130098000","세종로","2023-10-17 08:07:06",91.359,80
"4130096500","세종로","2023-10-17 08:07:12",92.043,80
"4130095200","세종로","2023-10-17 08:07:31",88.899,80
"4130093400","세종로","2023-10-17 08:07:48",85.1616,80
"4130093000","세종로","2023-10-17 08:08:05",84.504,80
"4130091800","세종로","2023-10-17 08:08:19",84.72600000000001,80
"1860326200","북유성대로","2023-10-17 08:08:28",85.92,80
"1860326800","북유성대로","2023-10-17 08:08:36",92.27454545454545,80
"1860327200","북유성대로","2023-10-17 08:08:53",93.088,80
"1860327400","북유성대로","2023-10-17 08:09:08",89.10000000000001,80
"1860327800","북유성대로","2023-10-17 08:09:10",88.93800000000002,80
"1860328000","북유성대로","2023-10-17 08:09:21",90.9,80
"1860328400","북유성대로","2023-10-17 08:09:23",91.54200000000002,80
"1860329300","북유성대로","2023-10-17 08:09:35",88.96050000000001,80
"1860329800","북유성대로","2023-10-17 08:09:49",89.928,80
"1860330500","북유성대로","2023-10-17 08:09:51",92.84400000000001,80
"1860331800","북유성대로","2023-10-17 08:10:00",87.75514285714284,80
"1860198200","북유성대로","2023-10-17 08:10:24",50.342399999999984,80
"1860200600","북유성대로","2023-10-17 08:10:59",51.870000000000005,60
"1860202500","북유성대로","2023-10-17 08:11:25",34.428000000000004,60
