"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-17 19:47:07",26.095999999999997,60
"1860198500","북유성대로","2023-10-17 19:48:49",52.5726,80
"1860331900","북유성대로","2023-10-17 19:49:17",75.00600000000001,80
"1860330600","북유성대로","2023-10-17 19:49:45",80.65542857142857,80
"1860330100","북유성대로","2023-10-17 19:49:56",81.36000000000001,80
"1860329400","북유성대로","2023-10-17 19:49:58",81.816,80
"1860328500","북유성대로","2023-10-17 19:50:13",84.74914285714284,80
"1860328100","북유성대로","2023-10-17 19:50:26",84.25800000000001,80
"1860327900","북유성대로","2023-10-17 19:50:28",83.24742857142859,80
"1860327500","북유성대로","2023-10-17 19:50:40",83.952,80
"1860327300","북유성대로","2023-10-17 19:50:41",83.52,80
"1860327100","당진영덕고속도로","2023-10-17 19:50:58",82.56,50
"1860327000","당진영덕고속도로","2023-10-17 19:51:09",79.9344,50
"1860326400","북유성대로","2023-10-17 19:51:16",79.67828571428572,80
"4130091700","세종로","2023-10-17 19:51:26",84.11399999999999,80
"4130092900","세종로","2023-10-17 19:51:35",85.80799999999999,80
"4130093300","세종로","2023-10-17 19:51:50",84.762,80
"4130095100","세종로","2023-10-17 19:52:06",85.56218181818183,80
"4130096400","세종로","2023-10-17 19:52:23",84.0342857142857,80
"4130097900","세종로","2023-10-17 19:52:45",84.132,80
"4130099300","세종로","2023-10-17 19:52:50",85.29599999999999,80
"4130100900","세종로","2023-10-17 19:52:55",87.17999999999999,80
"4130104500","세종로","2023-10-17 19:53:05",88.452,80
"4130105300","세종로","2023-10-17 19:53:11",88.227,80
"4130107800","세종로","2023-10-17 19:53:25",87.282,80
"4130108400","세종로","2023-10-17 19:53:31",81.63674999999999,80
"4130109100","세종로","2023-10-17 19:53:54",80.154,80
"4130111300","세종로","2023-10-17 19:54:26",86.24159999999999,80
"4130112100","세종로","2023-10-17 19:54:34",84.75840000000001,80
"4130114100","세종로","2023-10-17 19:54:41",78.408,80
"4130115700","세종1로","2023-10-17 19:54:59",49.201919999999994,80
"4130119500","세종1로","2023-10-17 19:56:05",29.166352941176473,50
"4130122600","해들로","2023-10-17 19:57:26",21.204,40
"4130122700","소로","2023-10-17 19:58:36",6.716571428571429,40
"4130126900","한누리대로","2023-10-17 19:59:17",43.461000000000006,60
"4130128300","한누리대로","2023-10-17 19:59:45",53.9424,50
"4130129700","한누리대로","2023-10-17 19:59:54",51.14314285714286,50
"4130147700","한누리대로","2023-10-17 20:01:18",24.62611764705882,50
"4130155300","한누리대로","2023-10-17 20:01:59",41.646,50
"4130158900","한누리대로","2023-10-17 20:02:10",57.681000000000004,50
"4130162900","한누리대로","2023-10-17 20:02:17",71.62559999999999,50
"4130166700","한누리대로","2023-10-17 20:02:25",58.89600000000001,50
"4130171300","한누리대로","2023-10-17 20:02:40",44.892,50
"4130173300","한누리대로","2023-10-17 20:02:45",17.304,50
"4130176700","한누리대로","2023-10-17 20:03:29",52.56,50
"4130176900","한누리대로","2023-10-17 20:04:06",11.628,60
"4130194500","한누리대로","2023-10-17 20:04:23",20.784000000000002,50
"4130196500","한누리대로","2023-10-17 20:04:31",41.3775,50
"4130200700","한누리대로","2023-10-17 20:04:45",51.858000000000004,50
"4130202000","한누리대로","2023-10-17 20:04:48",52.779272727272726,50
"4130210900","한누리대로","2023-10-17 20:05:05",56.47885714285714,50
"4130219100","한누리대로","2023-10-17 20:05:16",48.987,50
"4130223300","한누리대로","2023-10-17 20:05:23",25.794,50
"4130226900","한누리대로","2023-10-17 20:05:43",11.179636363636364,50
"4130228300","한누리대로","2023-10-17 20:06:17",42.95828571428571,50
"4130235300","한누리대로","2023-10-17 20:06:29",47.227500000000006,50
"4130240700","한누리대로","2023-10-17 20:06:41",19.197,50
"4130243700","한누리대로","2023-10-17 20:07:17",37.050000000000004,50
"4130249300","한누리대로","2023-10-17 20:07:27",55.64571428571429,60
"4130269100","한누리대로","2023-10-17 20:08:07",54.798,50
"4130274300","한누리대로","2023-10-17 20:08:17",27.70904347826087,50
"4130279900","한누리대로","2023-10-17 20:09:17",48.765600000000006,50
"4130283900","한누리대로","2023-10-17 20:09:25",50.7312,50
"4130289100","한누리대로","2023-10-17 20:09:39",61.14800000000001,50
"4130299300","한누리대로","2023-10-17 20:09:53",29.875500000000002,50
"4130302500","한누리대로","2023-10-17 20:10:27",51.79600000000001,50
"4130304300","한누리대로","2023-10-17 20:10:54",64.58800000000001,50
"4130481601","한누리대로","2023-10-17 20:11:08",61.85999999999999,50
