"link_id","road_name","link_first_time","avg_speed","max_spd"
"3060092800","신복로","2023-09-15 18:19:32",31.768284023999996,50
"3060096100","신복로","2023-09-15 18:19:56",40.695755611764696,50
"3060097700","팔과정로","2023-09-15 18:20:23",33.949562807999996,30
"3060093700","팔과정로","2023-09-15 18:20:47",35.852966258823535,30
"3060091300","팔과정로","2023-09-15 18:21:14",30.070542277894734,30
"3060091201","기린대로","2023-09-15 18:21:51",31.14346686428572,70
"3060091202","기린대로","2023-09-15 18:22:35",38.2277736,70
"3060093601","기린대로","2023-09-15 18:22:38",27.34958333142858,70
"3060093602","기린대로","2023-09-15 18:23:12",6.027284578638464,70
"3060096300","기린대로","2023-09-15 18:23:59",50.4498501,70
"3060098900","기린대로","2023-09-15 18:24:17",56.392859362500005,70
"3060101000","기린대로","2023-09-15 18:24:41",62.64136656000001,70
"3060102901","기린대로","2023-09-15 18:24:56",62.3681118,70
"3060102902","기린대로","2023-09-15 18:25:08",52.803499200000005,70
"3060103400","기린대로","2023-09-15 18:25:14",6.727435003048481,70
"3060104800","기린대로","2023-09-15 18:26:59",59.06222324999999,60
"3060106800","기린대로","2023-09-15 18:27:47",40.21406202315789,70
"3060010100","동부대로","2023-09-15 18:28:17",56.65052274545454,70
"3060014701","호남고속도로","2023-09-15 18:29:05",55.550354760000005,50
"3060110400","호남고속도로","2023-09-15 18:29:35",63.25354542857143,70
"3060112600","호남고속도로","2023-09-15 18:29:45",58.21203799999999,30
"3060012500","호남고속도로","2023-09-15 18:29:59",56.5232382,40
"3060014400","호남고속도로","2023-09-15 18:30:08",67.33244075294118,100
"3060643100","호남고속도로","2023-09-15 18:30:33",87.2782597090909,100
"3060643300","호남고속도로","2023-09-15 18:31:23",88.86073859999999,100
"3120786300","호남고속도로","2023-09-15 18:31:29",89.64950502857143,100
"3120786500","호남고속도로","2023-09-15 18:31:50",95.41475375172416,100
"3080006600","호남고속도로","2023-09-15 18:34:00",94.7850084,100
"3080414300","호남고속도로","2023-09-15 18:34:20",91.45115464864863,100
"3080414400","호남고속도로","2023-09-15 18:35:15",97.97376064390248,100
"3080413800","호남고속도로","2023-09-15 18:36:17",93.59209156271187,100
"3120042400","호남고속도로","2023-09-15 18:39:14",82.51824708,100
"3080422000","호남고속도로","2023-09-15 18:39:44",89.42590985454545,100
"3080421900","호남고속도로","2023-09-15 18:43:51",90.0179793103448,100
"2900000400","호남고속도로지선","2023-09-15 18:46:02",100.19762467199999,100
"2900001800","호남고속도로지선","2023-09-15 18:46:39",83.86933888,100
"2900003700","호남고속도로지선","2023-09-15 18:50:02",80.94027937500002,100
"2900004123","호남고속도로지선","2023-09-15 18:50:26",77.5218490243903,100
"2900004113","호남고속도로지선","2023-09-15 18:57:36",76.48325247272727,100
"2900004133","호남고속도로지선","2023-09-15 18:57:53",78.6790688457447,100
"1850000600","호남고속도로지선","2023-09-15 19:07:17",82.61743320000002,100
"2910000502","호남고속도로지선","2023-09-15 19:07:41",81.81931069565218,100
"1860183700","호남고속도로지선","2023-09-15 19:08:50",74.39200344000001,100
"1860631300","호남고속도로지선","2023-09-15 19:08:57",72.75123128955224,100
"1850177000","호남고속도로지선","2023-09-15 19:10:38",75.0791316,100
"1850324200","호남고속도로지선","2023-09-15 19:10:56",74.48771140000001,100
"1860631500","호남고속도로지선","2023-09-15 19:11:50",63.1776324,100
