accuracy,id,lat,lng,speed,time,type
14.462,1,36.4859363,127.2580585,13.519839,1697573851977,START
12.997,2,36.4857784,127.258258,14.099709,1697573853519,NORMAL
7.919,3,36.4855264,127.258442,14.291894,1697573855519,NORMAL
4.382,4,36.4851026,127.258756,13.020397,1697573859519,NORMAL
3.948,5,36.4847279,127.2590107,11.377407,1697573863519,NORMAL
3.9,6,36.484559,127.2591151,10.3112335,1697573865519,NORMAL
3.9,7,36.4843103,127.2592662,5.3070946,1697573869519,NORMAL
3.9,8,36.4842643,127.2592903,2.3640778,1697573871519,NORMAL
3.9,9,36.4842634,127.2592916,2.0406642,1697573873518,NORMAL
3.9,10,36.4842698,127.2592912,1.1502084,1697573875518,NORMAL
3.9,11,36.4842753,127.259291,0.49673447,1697573877519,NORMAL
3.9,12,36.4842795,127.2592885,0.15174755,1697573879519,NORMAL
3.9,13,36.4842804,127.2592869,0.0651978,1697573881519,NORMAL
5.959,14,36.4842799,127.2592844,0.08242722,1697573883519,NORMAL
5.959,15,36.4842795,127.2592841,0.05516003,1697573885518,NORMAL
3.9,16,36.4842791,127.2592849,0.028948475,1697573887519,NORMAL
3.9,17,36.4842788,127.2592856,0.025099618,1697573889518,NORMAL
3.9,18,36.4842786,127.259286,0.021532314,1697573891519,NORMAL
3.9,19,36.4842785,127.2592863,0.019346168,1697573893519,NORMAL
3.9,20,36.4842625,127.2592922,0.88943136,1697573895519,NORMAL
3.9,21,36.4842125,127.2593127,3.4680798,1697573897517,NORMAL
3.9,22,36.4841225,127.2593915,6.278258,1697573899517,NORMAL
3.9,23,36.4839984,127.2595034,8.108537,1697573901518,NORMAL
6.055,24,36.4838538,127.259628,9.6202345,1697573903519,NORMAL
3.9,25,36.4834987,127.2598977,13.078929,1697573907519,NORMAL
3.9,26,36.4832842,127.2600502,14.066131,1697573909519,NORMAL
3.9,27,36.4830555,127.2602089,14.988436,1697573911518,NORMAL
5.919,28,36.4828186,127.2603806,15.938733,1697573913518,NORMAL
7.933,29,36.4825663,127.2605616,16.368286,1697573915518,NORMAL
9.945,30,36.4820342,127.2609472,17.777836,1697573919519,NORMAL
9.946,31,36.4817528,127.2611519,18.130316,1697573921518,NORMAL
9.946,32,36.4814693,127.2613589,17.904835,1697573923519,NORMAL
9.941,33,36.4812012,127.2615784,17.189007,1697573925519,NORMAL
9.949,34,36.480945,127.261775,15.97677,1697573927519,NORMAL
9.949,35,36.4807286,127.2619586,13.863038,1697573929519,NORMAL
9.952,36,36.480521,127.262084,12.6816845,1697573931519,NORMAL
9.959,37,36.4803155,127.2621859,13.3096075,1697573933519,NORMAL
13.798,38,36.4798814,127.2624057,12.500648,1697573937519,NORMAL
13.788,39,36.4796679,127.2624957,12.134617,1697573939519,NORMAL
9.945,40,36.4792794,127.2628396,12.489279,1697573943519,NORMAL
9.939,41,36.479084,127.2629998,12.868386,1697573945519,NORMAL
9.94,42,36.4786687,127.2633258,14.233196,1697573949518,NORMAL
9.939,43,36.477963,127.2638713,16.36528,1697573955519,NORMAL
9.94,44,36.4771629,127.2644716,17.25655,1697573961518,NORMAL
9.94,45,36.4763471,127.2650709,16.49948,1697573967518,NORMAL
9.941,46,36.4758362,127.2654512,16.84967,1697573971519,NORMAL
9.94,47,36.4755727,127.2656481,17.249638,1697573973519,NORMAL
9.941,48,36.4750168,127.2660488,18.479445,1697573977518,NORMAL
9.94,49,36.4747245,127.2662589,18.889673,1697573979518,NORMAL
9.937,50,36.474129,127.2666935,19.469648,1697573983519,NORMAL
9.937,51,36.4738258,127.2669155,19.380068,1697573985519,NORMAL
9.937,52,36.4735232,127.267135,19.200165,1697573987517,NORMAL
9.937,53,36.4732251,127.2673509,19.100088,1697573989519,NORMAL
9.937,54,36.4729295,127.2675651,18.790257,1697573991519,NORMAL
9.937,55,36.4726389,127.2677764,18.490717,1697573993519,NORMAL
9.938,56,36.4720708,127.2681946,18.144896,1697573997518,NORMAL
9.94,57,36.4715697,127.2687066,18.17795,1697574001517,NORMAL
9.94,58,36.4713672,127.2690297,18.637075,1697574003517,NORMAL
9.938,59,36.4711982,127.2693924,18.560034,1697574005517,NORMAL
9.937,60,36.4709674,127.2701648,17.569479,1697574009518,NORMAL
9.937,61,36.4708878,127.2705446,17.061632,1697574011518,NORMAL
9.937,62,36.4708136,127.270905,14.88573,1697574013518,NORMAL
9.938,63,36.4707554,127.2712049,12.9203615,1697574015517,NORMAL
9.938,64,36.4707059,127.2714589,10.570713,1697574017516,NORMAL
9.941,65,36.4705244,127.2717138,7.322909,1697574021517,NORMAL
