accuracy,id,lat,lng,speed,time,type
6.067,1,36.4956184,127.2032008,0.4056677,1697579324505,START
5.525,2,36.4956344,127.2032142,0.64285654,1697579327505,NORMAL
4.081,3,36.4956379,127.2032095,0.2829808,1697579329506,NORMAL
3.9,4,36.4956367,127.2032039,0.22725864,1697579331506,NORMAL
3.9,5,36.4956371,127.2031987,0.23187098,1697579333505,NORMAL
3.9,6,36.4956376,127.2031945,0.19919237,1697579335506,NORMAL
3.9,7,36.4956367,127.2031942,0.059162367,1697579337506,NORMAL
3.9,8,36.4956356,127.2031939,0.058095306,1697579339506,NORMAL
3.9,9,36.4956347,127.2031941,0.051646296,1697579341506,NORMAL
3.9,10,36.495634,127.2031947,0.047314845,1697579343505,NORMAL
3.9,11,36.4956339,127.2031948,0.013271513,1697579345506,NORMAL
3.9,12,36.4956332,127.2031956,0.035924125,1697579347506,NORMAL
3.9,13,36.4956329,127.2031959,0.031645983,1697579349506,NORMAL
3.9,14,36.4956324,127.2031964,0.033081956,1697579351506,NORMAL
3.9,15,36.4956196,127.2032098,2.0498297,1697579353506,NORMAL
3.9,16,36.4955968,127.2032347,1.6903588,1697579355505,NORMAL
3.9,17,36.4955803,127.2032434,1.1169614,1697579357506,NORMAL
3.9,18,36.4955613,127.2032723,1.4969422,1697579359506,NORMAL
3.9,19,36.4955468,127.203304,0.9168751,1697579361506,NORMAL
3.9,20,36.4955385,127.2033199,0.91157734,1697579363506,NORMAL
3.9,21,36.4955302,127.2033318,0.8362768,1697579365506,NORMAL
3.9,22,36.4955261,127.20334,0.6547597,1697579367504,NORMAL
3.9,23,36.4955269,127.2033417,0.48044544,1697579369505,NORMAL
3.9,24,36.4955284,127.2033415,0.073548175,1697579371505,NORMAL
3.9,25,36.4955286,127.2033425,0.05327919,1697579373504,NORMAL
3.9,26,36.4955191,127.203386,1.9184515,1697579375505,NORMAL
3.9,27,36.495515,127.2034293,1.8901542,1697579377505,NORMAL
3.9,28,36.4955171,127.2034622,1.2533662,1697579379505,NORMAL
3.9,29,36.4955284,127.2034894,1.5989711,1697579381505,NORMAL
5.911,30,36.4955473,127.2035218,2.03937,1697579383505,NORMAL
7.923,31,36.4955769,127.2035522,1.4909136,1697579385504,NORMAL
9.935,32,36.4956019,127.2035721,1.5792645,1697579387504,NORMAL
9.935,33,36.4956259,127.2035984,1.8547363,1697579389504,NORMAL
9.935,34,36.4956558,127.2036303,2.766607,1697579391505,NORMAL
9.935,35,36.4957122,127.2036878,5.395592,1697579393505,NORMAL
9.935,36,36.4958027,127.2037732,6.012554,1697579395505,NORMAL
9.935,37,36.495893,127.2038657,6.1955295,1697579397504,NORMAL
9.935,38,36.495976,127.2039558,5.515517,1697579399504,NORMAL
9.935,39,36.4960487,127.2040366,5.1942053,1697579401505,NORMAL
9.946,40,36.4961411,127.2041191,7.607114,1697579403505,NORMAL
9.965,41,36.4962674,127.2042489,10.692563,1697579405505,NORMAL
9.965,42,36.4963823,127.2043912,8.673528,1697579407505,NORMAL
9.954,43,36.4964795,127.2045096,8.404725,1697579409505,NORMAL
9.935,44,36.4965754,127.2046497,8.714381,1697579411504,NORMAL
9.935,45,36.4966794,127.2047938,9.072657,1697579413505,NORMAL
9.935,46,36.496794,127.2049457,9.168511,1697579415505,NORMAL
9.935,47,36.4969085,127.2050837,7.939266,1697579417504,NORMAL
9.97,48,36.4969973,127.2051988,5.2381563,1697579419505,NORMAL
9.999,49,36.4970553,127.2052717,1.477571,1697579421505,NORMAL
9.999,50,36.49711,127.205331,5.5142617,1697579423505,NORMAL
9.977,51,36.4971986,127.2054486,6.5125976,1697579425504,NORMAL
17.881,52,36.4972442,127.2055076,6.5033975,1697579426693,NORMAL
15.895,53,36.497382,127.20569,6.294135,1697579429504,NORMAL
15.885,54,36.4974609,127.2058046,6.388889,1697579431505,NORMAL
6.89,55,36.49752,127.2058959,6.347521,1697579432924,NORMAL
5.381,56,36.4976157,127.2060326,6.3796906,1697579435503,NORMAL
3.9,57,36.4976909,127.2061395,6.6958055,1697579437505,NORMAL
3.9,58,36.4977707,127.2062501,6.8578205,1697579439503,NORMAL
3.9,59,36.4978587,127.2063645,6.720418,1697579441504,NORMAL
3.93,60,36.4979445,127.2064725,6.531936,1697579443504,NORMAL
3.93,61,36.4980505,127.2066083,8.408188,1697579445505,NORMAL
3.93,62,36.4981594,127.2067578,9.128621,1697579447505,NORMAL
3.9,63,36.4982717,127.2069177,9.818702,1697579449505,NORMAL
3.9,64,36.4983976,127.20709,11.21823,1697579451505,NORMAL
3.9,65,36.4985385,127.2072827,13.18678,1697579453505,NORMAL
3.9,66,36.4987026,127.2075158,15.89903,1697579455505,NORMAL
3.924,67,36.4988595,127.207764,16.613142,1697579457505,NORMAL
3.924,68,36.4989693,127.2079333,13.293909,1697579459504,NORMAL
3.924,69,36.4989967,127.2079465,7.8278255,1697579461505,NORMAL
3.9,70,36.499045,127.2080273,6.592927,1697579463505,NORMAL
3.9,71,36.4991101,127.2081395,6.260179,1697579465505,NORMAL
3.9,72,36.4992054,127.2082801,6.8093843,1697579467505,NORMAL
3.9,73,36.4993374,127.2084608,8.328897,1697579469505,NORMAL
3.9,74,36.4995432,127.2087378,13.53931,1697579471504,NORMAL
3.9,75,36.4997422,127.2089917,15.038336,1697579473505,NORMAL
3.9,76,36.49994,127.2092433,16.58818,1697579475504,NORMAL
3.9,77,36.5001493,127.2094898,18.157846,1697579477505,NORMAL
3.9,78,36.5003322,127.2097051,16.21323,1697579479505,NORMAL
3.9,79,36.5004516,127.2098523,13.963301,1697579481504,NORMAL
3.9,80,36.5004548,127.2098829,9.397489,1697579483505,NORMAL
3.9,81,36.5004831,127.2099657,7.593229,1697579485505,NORMAL
3.9,82,36.5005233,127.2100545,4.70151,1697579487505,NORMAL
3.9,83,36.5005589,127.2101417,3.5106463,1697579489505,NORMAL
3.9,84,36.5006116,127.2102388,2.950249,1697579491504,NORMAL
3.9,85,36.5006823,127.2103599,3.1099205,1697579493505,NORMAL
10.837,86,36.5007461,127.2105142,4.7615924,1697579495505,NORMAL
12.354,87,36.500844,127.210721,7.2581496,1697579497504,NORMAL
13.872,88,36.5009424,127.2110075,9.538735,1697579499503,NORMAL
9.975,89,36.5009834,127.2114126,13.4448805,1697579501505,NORMAL
9.998,90,36.5010117,127.2118377,16.774458,1697579503505,NORMAL
10.017,91,36.5010175,127.2122588,16.521475,1697579505505,NORMAL
10.012,92,36.5009999,127.2125588,11.57363,1697579507505,NORMAL
9.989,93,36.500972,127.2127668,11.15032,1697579509503,NORMAL
9.978,94,36.5009055,127.212988,12.157799,1697579511505,NORMAL
10.008,95,36.5008178,127.2132284,14.258525,1697579513505,NORMAL
16.974,96,36.5007623,127.2135385,15.955011,1697579515505,NORMAL
16.966,97,36.5006464,127.2138765,15.789968,1697579517504,NORMAL
16.937,98,36.5005701,127.2142639,18.117828,1697579519505,NORMAL
