accuracy,id,lat,lng,speed,time,type
5.8,2574,36.4679671,127.2712336,4.419974,1697611934826,START
5.21,2575,36.4679694,127.2712,2.1552014,1697611935893,NORMAL
4.892,2576,36.4679809,127.2711453,2.666553,1697611937893,NORMAL
3.961,2577,36.4679757,127.271077,3.3499253,1697611939893,NORMAL
4.172,2578,36.4679522,127.271,3.4385245,1697611941894,NORMAL
4.158,2579,36.467862,127.2709479,6.8755236,1697611943894,NORMAL
4.154,2580,36.4677228,127.2709078,8.176184,1697611945894,NORMAL
3.9,2581,36.4675573,127.2708602,9.620566,1697611947894,NORMAL
3.9,2582,36.4673737,127.2708171,10.590015,1697611949895,NORMAL
3.9,2583,36.4671761,127.2707699,11.413397,1697611951895,NORMAL
3.9,2584,36.4669738,127.2707215,11.359956,1697611953894,NORMAL
3.9,2585,36.4667813,127.270669,10.545535,1697611955894,NORMAL
3.9,2586,36.4666237,127.270619,8.065341,1697611957894,NORMAL
3.9,2587,36.466517,127.2705316,6.826974,1697611959895,NORMAL
3.9,2588,36.4664757,127.2703879,6.7311,1697611961894,NORMAL
3.9,2589,36.4664723,127.2702162,8.101101,1697611963894,NORMAL
3.9,2590,36.4664708,127.2700078,10.249291,1697611965895,NORMAL
3.9,2591,36.4664687,127.2697773,10.439993,1697611967893,NORMAL
3.9,2592,36.4664653,127.269525,11.818945,1697611969893,NORMAL
3.9,2593,36.4664678,127.2692369,13.249852,1697611971894,NORMAL
3.9,2594,36.4664852,127.2689327,13.829583,1697611973894,NORMAL
3.9,2595,36.4665119,127.2686231,14.099547,1697611975893,NORMAL
3.9,2596,36.4665457,127.2683075,14.000873,1697611977894,NORMAL
3.9,2597,36.4665797,127.2679992,13.790387,1697611979894,NORMAL
3.9,2598,36.4666255,127.2676886,14.647722,1697611981894,NORMAL
3.9,2599,36.4666812,127.26736,15.378876,1697611983894,NORMAL
3.9,2600,36.4667435,127.267022,15.818931,1697611985895,NORMAL
3.9,2601,36.4668128,127.2666914,14.831836,1697611987894,NORMAL
3.9,2602,36.4668855,127.2663806,14.500376,1697611989895,NORMAL
3.9,2603,36.466958,127.2660699,14.919665,1697611991894,NORMAL
3.9,2604,36.4670381,127.265748,15.262916,1697611993894,NORMAL
3.9,2605,36.4671325,127.2654171,15.861103,1697611995895,NORMAL
3.9,2606,36.4672444,127.2650772,16.48239,1697611997894,NORMAL
3.9,2607,36.4673677,127.2647354,16.381908,1697611999895,NORMAL
3.9,2608,36.4674839,127.2644026,15.946977,1697612001894,NORMAL
3.9,2609,36.4676037,127.2640704,16.409275,1697612003894,NORMAL
3.9,2610,36.4677317,127.2637299,16.838043,1697612005893,NORMAL
3.9,2611,36.4678655,127.2633776,17.418169,1697612007893,NORMAL
3.9,2612,36.4679951,127.2630126,17.921589,1697612009894,NORMAL
3.9,2613,36.4681265,127.2626429,18.304873,1697612011894,NORMAL
3.9,2614,36.4682614,127.2622672,18.354773,1697612013894,NORMAL
3.9,2615,36.4683945,127.2619038,17.810791,1697612015894,NORMAL
3.9,2616,36.468523,127.2615542,17.221037,1697612017894,NORMAL
3.9,2617,36.4686445,127.2612176,16.66379,1697612019894,NORMAL
3.9,2618,36.468767,127.260882,16.720556,1697612021895,NORMAL
3.9,2619,36.4688951,127.2605361,16.857826,1697612023895,NORMAL
3.9,2620,36.4690209,127.2601948,16.512625,1697612025894,NORMAL
3.9,2621,36.4691378,127.2598683,15.7500305,1697612027893,NORMAL
4.355,2622,36.4692544,127.2595476,16.000664,1697612029894,NORMAL
4.355,2623,36.4693739,127.2592269,16.204922,1697612031894,NORMAL
4.355,2624,36.469499,127.2588831,16.907207,1697612033894,NORMAL
3.9,2625,36.4696219,127.25854,16.576958,1697612035894,NORMAL
3.9,2626,36.4697453,127.258203,16.158623,1697612037894,NORMAL
