accuracy,id,lat,lng,speed,time,type
4.24,1,36.4956446,127.2032242,0.6128881,1697588196469,START
4.126,2,36.495649,127.2032303,0.47226542,1697588198469,NORMAL
3.941,3,36.49565,127.2032299,0.2532463,1697588200468,NORMAL
3.9,4,36.4956485,127.2032279,0.07729149,1697588202468,NORMAL
3.9,5,36.4956536,127.2032314,0.1452237,1697588204469,NORMAL
3.9,6,36.4956539,127.2032312,0.035285715,1697588206469,NORMAL
3.9,7,36.4956478,127.2032322,0.2709037,1697588208468,NORMAL
3.9,8,36.4956419,127.2032278,0.3594475,1697588210469,NORMAL
3.9,9,36.4956385,127.2032229,0.3139279,1697588212469,NORMAL
3.9,10,36.495637,127.2032208,0.22096498,1697588214468,NORMAL
3.9,11,36.4956345,127.2032217,0.16465461,1697588216468,NORMAL
3.9,12,36.4956336,127.2032259,0.11924375,1697588218467,NORMAL
3.9,13,36.4956353,127.2032316,0.12198659,1697588220469,NORMAL
3.9,14,36.495636,127.2032365,0.19867067,1697588222469,NORMAL
3.9,15,36.4956385,127.2032394,0.18549503,1697588224469,NORMAL
3.9,16,36.4956403,127.2032428,0.18358605,1697588226468,NORMAL
3.9,17,36.4956398,127.2032442,0.1128598,1697588228468,NORMAL
3.9,18,36.4956374,127.2032427,0.054604594,1697588230468,NORMAL
3.9,19,36.4956344,127.2032376,0.21854058,1697588232469,NORMAL
3.9,20,36.4956325,127.2032329,0.23314863,1697588234469,NORMAL
3.9,21,36.4956302,127.2032294,0.21313687,1697588236469,NORMAL
3.9,22,36.4956297,127.2032279,0.14444588,1697588238469,NORMAL
3.9,23,36.4956297,127.2032276,0.08206248,1697588240468,NORMAL
3.9,24,36.4956294,127.2032279,0.04358016,1697588242468,NORMAL
3.9,25,36.49563,127.2032291,0.014230468,1697588244469,NORMAL
3.9,26,36.495634,127.2032316,0.19717535,1697588246469,NORMAL
3.9,27,36.4956374,127.2032325,0.1935833,1697588248469,NORMAL
3.9,28,36.4956379,127.2032287,0.14164169,1697588250469,NORMAL
3.9,29,36.4956365,127.2032259,0.13656887,1697588252469,NORMAL
3.9,30,36.4956368,127.2032235,0.11049352,1697588254468,NORMAL
3.941,31,36.4956367,127.2032227,0.06223137,1697588256469,NORMAL
3.941,32,36.4956365,127.2032228,0.029464006,1697588258468,NORMAL
3.9,33,36.4956367,127.203223,0.01885781,1697588260467,NORMAL
3.9,34,36.4956366,127.2032195,0.1298228,1697588262468,NORMAL
3.9,35,36.4956379,127.2032131,0.25995466,1697588264466,NORMAL
4.365,36,36.4956407,127.2032131,0.14548172,1697588266467,NORMAL
4.365,37,36.4956437,127.2032146,0.1655091,1697588268468,NORMAL
3.9,38,36.4956465,127.2032156,0.16348574,1697588270468,NORMAL
