accuracy,id,lat,lng,speed,time,type
7.613,1,36.3878861,127.3179302,2.9410765,1697583464405,START
7.335,2,36.3879956,127.3178804,4.3788857,1697583466490,NORMAL
6.775,3,36.3880686,127.3178288,4.388843,1697583468490,NORMAL
5.457,4,36.388092,127.3178206,3.4215896,1697583470489,NORMAL
4.768,5,36.3880861,127.3178363,1.6505605,1697583472490,NORMAL
4.491,6,36.3880766,127.3178496,0.99124676,1697583474490,NORMAL
4.46,7,36.3880702,127.317847,0.17456566,1697583476489,NORMAL
4.579,8,36.3880712,127.3178475,0.027115118,1697583478488,NORMAL
4.775,9,36.388073,127.3178462,0.10252441,1697583480490,NORMAL
4.843,10,36.3880737,127.3178404,0.2236177,1697583482490,NORMAL
4.818,11,36.3880739,127.3178392,0.08498895,1697583484490,NORMAL
4.653,12,36.3880711,127.3178411,0.13343671,1697583486490,NORMAL
4.477,13,36.3880596,127.3178526,0.68827456,1697583488490,NORMAL
4.277,14,36.3880527,127.3178562,0.46583495,1697583490489,NORMAL
4.104,15,36.3880519,127.3178542,0.117983356,1697583492490,NORMAL
4.0,16,36.3880521,127.3178565,0.07764059,1697583494489,NORMAL
4.063,17,36.3880535,127.3178569,0.06771435,1697583496489,NORMAL
4.347,18,36.3880564,127.3178558,0.14588869,1697583498489,NORMAL
4.68,19,36.3880606,127.3178561,0.21614972,1697583500490,NORMAL
4.843,20,36.3880633,127.3178539,0.17701726,1697583502489,NORMAL
4.839,21,36.3880643,127.3178523,0.10540219,1697583504490,NORMAL
4.701,22,36.388065,127.317853,0.04970388,1697583506489,NORMAL
4.578,23,36.3880645,127.3178535,0.02569716,1697583508489,NORMAL
4.468,24,36.3880643,127.3178534,0.010589804,1697583510489,NORMAL
4.438,25,36.3880645,127.3178531,0.012687297,1697583512490,NORMAL
4.495,26,36.3880647,127.3178528,0.017141918,1697583514490,NORMAL
4.586,27,36.3880646,127.3178513,0.058714494,1697583516490,NORMAL
4.669,28,36.3880646,127.3178506,0.035754476,1697583518490,NORMAL
4.735,29,36.3880646,127.3178505,0.010529897,1697583520490,NORMAL
4.785,30,36.3880649,127.317851,0.020613179,1697583522490,NORMAL
4.732,31,36.3880649,127.317851,0.0057533924,1697583524489,NORMAL
6.631,32,36.38807,127.3178491,0.69000983,1697583526490,NORMAL
8.343,33,36.3880699,127.3178414,0.65051347,1697583528489,NORMAL
10.168,34,36.388063,127.317834,0.37170163,1697583530490,NORMAL
10.054,35,36.3880556,127.3178271,0.4640861,1697583532490,NORMAL
10.117,36,36.3880517,127.3178203,0.39771473,1697583534490,NORMAL
10.142,37,36.3880498,127.317813,0.35174397,1697583536490,NORMAL
10.093,38,36.3880502,127.317802,0.44655514,1697583538490,NORMAL
10.022,39,36.3880541,127.3177978,0.29826763,1697583540490,NORMAL
9.97,40,36.3880562,127.3177936,0.24197708,1697583542490,NORMAL
9.96,41,36.3880554,127.3177915,0.12562934,1697583544490,NORMAL
9.974,42,36.3880552,127.3177914,0.039004184,1697583546489,NORMAL
10.003,43,36.3880583,127.3177909,0.12540385,1697583548489,NORMAL
10.045,44,36.3880625,127.31779,0.20350207,1697583550490,NORMAL
10.077,45,36.3880662,127.3177894,0.207571,1697583552489,NORMAL
10.096,46,36.3880675,127.3177893,0.11023087,1697583554489,NORMAL
10.1,47,36.3880654,127.3177892,0.05376482,1697583556488,NORMAL
10.075,48,36.3880635,127.3177874,0.10863595,1697583558490,NORMAL
10.028,49,36.3880633,127.3177862,0.064704046,1697583560490,NORMAL
9.994,50,36.3880637,127.3177876,0.03009314,1697583562490,NORMAL
9.97,51,36.3880628,127.3177886,0.052119203,1697583564490,NORMAL
9.959,52,36.3880634,127.317789,0.029020168,1697583566489,NORMAL
9.935,53,36.3880642,127.3177916,0.09895656,1697583568489,NORMAL
9.935,54,36.3880661,127.3177952,0.16722263,1697583570490,NORMAL
9.935,55,36.3880665,127.3177953,0.055588562,1697583572489,NORMAL
9.935,56,36.3880664,127.3177955,0.019612009,1697583574490,NORMAL
9.935,57,36.3880699,127.3177897,0.23298295,1697583576489,NORMAL
9.935,58,36.3880731,127.3177823,0.3351963,1697583578490,NORMAL
9.935,59,36.3880745,127.3177754,0.31856197,1697583580489,NORMAL
