accuracy,id,lat,lng,speed,time,type
4.825,1,36.4678939,127.2720277,2.8533146,1697577716510,START
4.516,2,36.4678953,127.2719622,2.6084,1697577718509,NORMAL
3.907,3,36.4678985,127.2719081,3.2823894,1697577719937,NORMAL
4.554,4,36.4679106,127.2718049,3.7469301,1697577722509,NORMAL
4.745,5,36.4679129,127.2717161,3.9689634,1697577724508,NORMAL
3.9,6,36.4679134,127.2716281,3.9101422,1697577726509,NORMAL
3.9,7,36.4679125,127.2715412,4.349314,1697577728510,NORMAL
3.9,8,36.4679105,127.271446,4.1403785,1697577730510,NORMAL
3.9,9,36.4679063,127.2713566,3.7409358,1697577732510,NORMAL
3.9,10,36.4679031,127.2712752,3.2408872,1697577734509,NORMAL
3.9,11,36.4679007,127.2712215,0.7247827,1697577736509,NORMAL
3.9,12,36.467899,127.2712046,2.1557019,1697577738510,NORMAL
3.9,13,36.4679002,127.2711525,1.7918836,1697577740509,NORMAL
3.9,14,36.4679025,127.2711082,1.8391496,1697577742508,NORMAL
3.9,15,36.4678998,127.2710558,2.6370327,1697577744510,NORMAL
3.9,16,36.4678721,127.2709913,3.8633432,1697577746510,NORMAL
3.9,17,36.4677967,127.2709508,5.239088,1697577748509,NORMAL
3.9,18,36.4676925,127.2709355,5.6577153,1697577750509,NORMAL
3.9,19,36.4675891,127.2709211,5.709481,1697577752510,NORMAL
3.9,20,36.4674835,127.2709014,5.8483357,1697577754509,NORMAL
6.055,21,36.467363,127.2708797,7.5279636,1697577756510,NORMAL
6.055,22,36.4672233,127.2708429,7.9794087,1697577758509,NORMAL
3.9,23,36.467083,127.2708019,7.800217,1697577760510,NORMAL
3.9,24,36.4669454,127.2707618,7.8757234,1697577762510,NORMAL
3.9,25,36.4668107,127.2707217,7.6700373,1697577764509,NORMAL
3.9,26,36.4666818,127.2706796,7.387574,1697577766509,NORMAL
3.9,27,36.4665554,127.2706366,7.2453117,1697577768509,NORMAL
3.9,28,36.4664493,127.2705779,6.4415092,1697577770509,NORMAL
3.9,29,36.4663908,127.2704709,5.0437903,1697577772509,NORMAL
3.9,30,36.4663928,127.2703232,5.9086943,1697577774509,NORMAL
3.9,31,36.466397,127.2701658,6.487618,1697577776509,NORMAL
3.9,32,36.4663946,127.2699935,7.2911034,1697577778509,NORMAL
3.863,33,36.4663944,127.269797,9.078093,1697577780510,NORMAL
3.863,34,36.4664043,127.2695949,7.339736,1697577782509,NORMAL
3.863,35,36.466422,127.2693332,11.48393,1697577784509,NORMAL
3.9,36,36.4664351,127.2690683,11.125264,1697577786509,NORMAL
3.9,37,36.466423,127.2688832,7.7756495,1697577788510,NORMAL
3.9,38,36.4664276,127.2685873,11.749523,1697577790510,NORMAL
3.926,39,36.4664747,127.2682977,12.571276,1697577792510,NORMAL
3.926,40,36.4665181,127.2680263,11.486255,1697577794508,NORMAL
3.926,41,36.4665537,127.2677451,13.401402,1697577796509,NORMAL
3.9,42,36.4665944,127.2674477,14.124863,1697577798509,NORMAL
3.9,43,36.4666558,127.2671259,14.876656,1697577800510,NORMAL
3.9,44,36.4667173,127.2668166,14.294425,1697577802510,NORMAL
3.9,45,36.4667875,127.2665039,14.617145,1697577804510,NORMAL
3.9,46,36.4668707,127.2661911,14.611769,1697577806509,NORMAL
3.9,47,36.4669569,127.2658838,14.335614,1697577808509,NORMAL
3.9,48,36.467047,127.2655789,14.458057,1697577810509,NORMAL
3.9,49,36.4671431,127.2652703,14.908988,1697577812510,NORMAL
3.9,50,36.4672494,127.2649522,15.295684,1697577814509,NORMAL
3.9,51,36.4673643,127.2646382,15.309234,1697577816509,NORMAL
3.9,52,36.4674802,127.2643238,15.450306,1697577818508,NORMAL
3.9,53,36.4675957,127.2640071,15.588738,1697577820509,NORMAL
3.9,54,36.4677131,127.2636877,15.807325,1697577822509,NORMAL
3.9,55,36.4678351,127.2633596,16.280165,1697577824509,NORMAL
3.9,56,36.4679619,127.263023,16.646286,1697577826510,NORMAL
3.9,57,36.4680894,127.2626788,17.05161,1697577828510,NORMAL
3.9,58,36.4682196,127.2623199,17.544418,1697577830510,NORMAL
3.9,59,36.4683484,127.2619563,17.740856,1697577832510,NORMAL
