accuracy,id,lat,lng,speed,time,type
6.172,1,36.4956419,127.2031699,3.7501915,1697601256941,START
5.415,2,36.495644,127.2031638,0.91264004,1697601258941,NORMAL
3.9,3,36.4956494,127.2031647,0.31903496,1697601260941,NORMAL
3.9,4,36.4956523,127.2031599,0.2728394,1697601262940,NORMAL
3.9,5,36.4956527,127.2031629,0.089944154,1697601264941,NORMAL
3.9,6,36.495653,127.2031635,0.0442678,1697601266941,NORMAL
3.9,7,36.4956516,127.2031637,0.062137984,1697601268942,NORMAL
3.9,8,36.4956511,127.2031635,0.034487583,1697601270942,NORMAL
3.9,9,36.4956507,127.203163,0.030584428,1697601272941,NORMAL
3.9,10,36.4956505,127.2031628,0.017945504,1697601274941,NORMAL
3.9,11,36.4956506,127.2031629,0.0020565141,1697601276941,NORMAL
3.9,12,36.4956499,127.2031632,0.03130278,1697601278941,NORMAL
3.9,13,36.4956499,127.2031634,0.0125178285,1697601280942,NORMAL
3.9,14,36.495649,127.2031634,0.039790377,1697601282941,NORMAL
3.9,15,36.4956491,127.2031637,0.012076007,1697601284941,NORMAL
3.9,16,36.4956491,127.2031641,0.016579391,1697601286941,NORMAL
3.9,17,36.4956487,127.2031647,0.030046321,1697601288941,NORMAL
3.9,18,36.4956487,127.2031649,0.012139427,1697601290941,NORMAL
3.9,19,36.4956482,127.2031655,0.02788213,1697601292941,NORMAL
3.9,20,36.4956481,127.2031657,0.018743524,1697601294941,NORMAL
3.9,21,36.4956481,127.2031658,0.014643999,1697601296940,NORMAL
3.9,22,36.4956476,127.203166,0.0232472,1697601298942,NORMAL
3.9,23,36.4956476,127.203166,0.0057006115,1697601300942,NORMAL
3.9,24,36.495647,127.2031665,0.031716228,1697601302941,NORMAL
3.9,25,36.4956472,127.2031668,0.015056276,1697601304940,NORMAL
3.9,26,36.4956474,127.2031669,0.012192555,1697601306941,NORMAL
3.9,27,36.4956468,127.2031673,0.027747132,1697601308940,NORMAL
3.9,28,36.4956469,127.2031675,0.010854688,1697601310941,NORMAL
3.9,29,36.4956465,127.2031683,0.03441975,1697601312940,NORMAL
3.9,30,36.4956465,127.2031682,0.0059007583,1697601314941,NORMAL
5.911,31,36.4956467,127.2031686,0.017979173,1697601316941,NORMAL
7.923,32,36.4956467,127.2031689,0.014720146,1697601318941,NORMAL
9.935,33,36.4956467,127.2031693,0.015673488,1697601320941,NORMAL
9.948,34,36.4956466,127.2031697,0.016259782,1697601322941,NORMAL
9.948,35,36.4956466,127.20317,0.014835583,1697601324940,NORMAL
9.935,36,36.4956467,127.2031702,0.014127603,1697601326941,NORMAL
