accuracy,id,lat,lng,speed,time,type
6.344,1,36.3879101,127.3178972,0.8886373,1697592853973,START
5.992,2,36.3878939,127.3179096,1.0242847,1697592855974,NORMAL
5.357,3,36.3879029,127.3179102,0.3189902,1697592857973,NORMAL
4.85,4,36.3879196,127.3179149,0.5841591,1697592859973,NORMAL
4.468,5,36.3879306,127.3179132,0.57596254,1697592861973,NORMAL
4.361,6,36.3879414,127.3179184,0.5266345,1697592863972,NORMAL
4.322,7,36.3879473,127.317923,0.42850295,1697592865974,NORMAL
4.147,8,36.3879481,127.3179224,0.31745815,1697592867974,NORMAL
4.005,9,36.387951,127.3179184,0.24123724,1697592869972,NORMAL
3.911,10,36.387955,127.3179125,0.3222838,1697592871972,NORMAL
3.9,11,36.387961,127.3179005,0.57369834,1697592873974,NORMAL
3.9,12,36.3879657,127.3178944,0.41367215,1697592875973,NORMAL
3.9,13,36.3879648,127.3179002,0.14978078,1697592877973,NORMAL
3.9,14,36.3879764,127.317899,0.52346677,1697592879973,NORMAL
3.9,15,36.3879772,127.3178994,0.13312916,1697592881974,NORMAL
3.9,16,36.3879728,127.3178948,0.23698583,1697592883973,NORMAL
3.9,17,36.3879692,127.3178917,0.24086271,1697592885972,NORMAL
3.9,18,36.3879711,127.3178921,0.04886805,1697592887972,NORMAL
3.9,19,36.3879753,127.3178914,0.19866809,1697592889974,NORMAL
3.9,20,36.3879756,127.317892,0.057151876,1697592891973,NORMAL
3.9,21,36.3879756,127.3178925,0.022411926,1697592893974,NORMAL
3.9,22,36.3879765,127.3178924,0.0395288,1697592895973,NORMAL
3.9,23,36.3879767,127.3178925,0.018824778,1697592897973,NORMAL
3.9,24,36.3879766,127.3178922,0.009745929,1697592899972,NORMAL
3.9,25,36.3879764,127.3178919,0.016259303,1697592901972,NORMAL
3.9,26,36.3879764,127.3178918,0.006988184,1697592903973,NORMAL
3.9,27,36.3879769,127.3178916,0.022821475,1697592905974,NORMAL
3.9,28,36.3879771,127.3178931,0.055620242,1697592907974,NORMAL
3.9,29,36.3879774,127.3178941,0.048396867,1697592909974,NORMAL
3.9,30,36.3879783,127.3178951,0.061617695,1697592911973,NORMAL
3.9,31,36.387979,127.3178951,0.041926842,1697592913973,NORMAL
3.9,32,36.3879785,127.3178953,0.01860146,1697592915973,NORMAL
3.9,33,36.3879792,127.3178977,0.09304478,1697592917973,NORMAL
3.9,34,36.3879803,127.317898,0.061612807,1697592919972,NORMAL
3.9,35,36.3879818,127.317898,0.078543715,1697592921973,NORMAL
3.9,36,36.3879839,127.3178978,0.109186605,1697592923974,NORMAL
3.9,37,36.3879846,127.3178989,0.06504158,1697592925973,NORMAL
3.9,38,36.3879847,127.3178996,0.034124073,1697592927973,NORMAL
3.9,39,36.3879848,127.3178997,0.017595721,1697592929973,NORMAL
3.9,40,36.3879849,127.3178997,0.010249092,1697592931974,NORMAL
3.9,41,36.3879849,127.3178997,0.005359617,1697592933973,NORMAL
3.9,42,36.3879851,127.3178999,0.008588592,1697592935973,NORMAL
3.9,43,36.3879851,127.3179,0.007447617,1697592937973,NORMAL
3.9,44,36.387985,127.3178999,9.238267E-4,1697592939972,NORMAL
3.9,45,36.387985,127.3178998,5.8768573E-4,1697592941972,NORMAL
3.9,46,36.3879849,127.3178998,0.00467611,1697592943973,NORMAL
3.9,47,36.3879849,127.3178993,0.017555172,1697592945973,NORMAL
3.9,48,36.3879848,127.3178993,0.006394251,1697592947974,NORMAL
3.9,49,36.3879848,127.3178989,0.014453804,1697592949974,NORMAL
3.9,50,36.3879847,127.3178988,0.007967132,1697592951972,NORMAL
3.9,51,36.3879847,127.3178989,0.0025473158,1697592953972,NORMAL
3.9,52,36.3879827,127.3178999,0.059952013,1697592955973,NORMAL
3.9,53,36.3879757,127.3179036,0.22999495,1697592957974,NORMAL
3.9,54,36.3879724,127.3179066,0.22575232,1697592959973,NORMAL
3.9,55,36.3879761,127.3179116,0.16503932,1697592961972,NORMAL
3.863,56,36.3879817,127.3179152,0.28266165,1697592963971,NORMAL
3.863,57,36.3879804,127.3179148,0.042311843,1697592965972,NORMAL
3.863,58,36.3879757,127.3179176,0.18431015,1697592967972,NORMAL
3.9,59,36.3880052,127.3178949,3.1674097,1697592969972,NORMAL
3.9,60,36.3880577,127.31785,4.7055707,1697592971972,NORMAL
3.9,61,36.3881354,127.3177833,6.6661544,1697592973971,NORMAL
