"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033610","관대길","2023-09-02 17:08:59",14.8221709941285,60
"2880033605","충무로","2023-09-02 17:10:44",15.456635735435803,50
"2880033604","충무로","2023-09-02 17:11:47",23.087205431999998,50
"2884375400","해위안길","2023-09-02 17:11:56",26.018556612631578,50
"2884375100","해위안길","2023-09-02 17:12:26",19.9697886,50
"2884375700","세종평택로","2023-09-02 17:12:35",42.90661583999999,40
"2884376600","세종평택로","2023-09-02 17:13:29",69.41404585384619,90
"2884376800","세종평택로","2023-09-02 17:14:47",72.03465916363636,90
"2884376100","세종평택로","2023-09-02 17:16:26",68.16837337500002,90
"2884376300","세종평택로","2023-09-02 17:17:38",73.85493618000001,90
"2884348500","세종평택로","2023-09-02 17:18:08",70.16600130000002,90
"2884352100","세종평택로","2023-09-02 17:18:44",66.8320416,90
"2884353000","세종평택로","2023-09-02 17:19:33",78.4237788666667,90
"2884352400","세종평택로","2023-09-02 17:20:54",80.9465988,90
"2884350900","세종평택로","2023-09-02 17:21:05",80.3122616117647,90
"2884349100","세종평택로","2023-09-02 17:21:56",73.00095518571429,90
"2884349400","세종평택로","2023-09-02 17:22:38",72.93591,40
"2884350700","세종평택로","2023-09-02 17:22:57",74.53837188,40
"2884354401","세종평택로","2023-09-02 17:23:12",73.50932454545456,90
"2884354402","세종평택로","2023-09-02 17:24:02",30.007715349188032,90
"2884354403","세종평택로","2023-09-02 17:25:15",33.825396253846165,90
"2884357200","세종평택로","2023-09-02 17:27:12",60.660651410526306,90
"2884358600","세종평택로","2023-09-02 17:27:41",70.35446299090908,90
"2884358900","세종평택로","2023-09-02 17:28:47",69.8230668,90
"2884360200","세종평택로","2023-09-02 17:29:09",72.35489880000002,90
"2884703600","세종평택로","2023-09-02 17:30:30",71.69128488000001,90
"3010136500","세종평택로","2023-09-02 17:30:38",74.13179498181817,90
"3010122000","세종평택로","2023-09-02 17:30:54",77.18078336170215,90
"3010121800","세종평택로","2023-09-02 17:32:05",76.0597084,40
"3010117400","세종평택로","2023-09-02 17:32:18",74.19196047272727,40
"3010106600","세종평택로","2023-09-02 17:32:35",74.28241220869565,90
"3010102600","세종평택로","2023-09-02 17:33:09",74.44193105454544,90
"3010102000","세종평택로","2023-09-02 17:33:26",76.61639205,90
"3010097700","세종평택로","2023-09-02 17:33:38",76.79625200000001,90
"3010081600","세종평택로","2023-09-02 17:34:05",74.26505052,90
"3010079400","세종평택로","2023-09-02 17:35:05",71.661207375,90
"3010079000","세종평택로","2023-09-02 17:35:29",72.578412,90
"4130460800","세종평택로","2023-09-02 17:35:30",73.450368,90
"4130460600","세종평택로","2023-09-02 17:35:33",74.0003796,90
"4130460100","세종평택로","2023-09-02 17:35:50",75.60752091428571,90
"4130459700","세종평택로","2023-09-02 17:36:00",74.04262080000001,90
"4130459300","세종평택로","2023-09-02 17:36:05",73.5517626,90
"4130458800","세종평택로","2023-09-02 17:36:14",74.0275083,90
"4130458300","세종평택로","2023-09-02 17:36:20",75.0030012,90
"4130457700","세종로","2023-09-02 17:36:30",74.6442216,80
"4130456500","세종로","2023-09-02 17:36:35",73.94333999999999,80
"4130456200","세종로","2023-09-02 17:36:39",72.953394,80
"4130453400","세종로","2023-09-02 17:36:53",24.046375005506135,80
"4130451800","세종로","2023-09-02 17:38:17",56.722798864285714,80
"4130451200","세종로","2023-09-02 17:38:59",42.590480400000004,80
"3010072800","세종로","2023-09-02 17:39:53",54.1854504,80
"3010072600","세종로","2023-09-02 17:39:54",61.25807497500001,80
"4130446800","세종로","2023-09-02 17:40:15",65.06937505945946,80
"4130440800","차령로","2023-09-02 17:41:11",55.30575609473684,80
"3010067200","차령로","2023-09-02 17:42:08",74.72573750769229,80
"3010063200","차령로","2023-09-02 17:43:20",74.94490163076924,80
"3010062600","차령로","2023-09-02 17:43:59",70.72387919999998,80
"3010062200","차령로","2023-09-02 17:44:08",67.6697328,80
"3010061800","차령로","2023-09-02 17:44:09",39.84848084000001,80
"3010060800","차령로","2023-09-02 17:44:39",4.696759342237284,80
