accuracy,id,lat,lng,speed,time,type
6.031,1,36.3177232,127.4671222,8.370071,1695631269666,START
5.891,2,36.3176817,127.4672955,8.210729,1695631271666,NORMAL
4.716,3,36.31765,127.467467,7.230077,1695631273667,NORMAL
4.423,4,36.317644,127.4676177,7.279996,1695631275666,NORMAL
3.9,5,36.3176472,127.4677797,7.070287,1695631277667,NORMAL
3.913,6,36.3176536,127.4679105,5.104313,1695631279667,NORMAL
3.913,7,36.3176521,127.4680195,4.5300164,1695631281666,NORMAL
3.913,8,36.3176508,127.468117,3.613376,1695631283667,NORMAL
3.9,9,36.3176521,127.4681985,3.354331,1695631285667,NORMAL
3.9,10,36.317652,127.468241,1.0709076,1695631287666,NORMAL
3.9,11,36.3176517,127.4682631,1.2290285,1695631289667,NORMAL
3.9,12,36.3176538,127.4683029,2.8917212,1695631291666,NORMAL
4.411,13,36.3176588,127.4683749,3.809841,1695631293667,NORMAL
4.411,14,36.3176637,127.4684715,4.170874,1695631295667,NORMAL
3.9,15,36.3176667,127.4685748,4.020469,1695631297666,NORMAL
3.9,16,36.3176711,127.4686755,4.306639,1695631299665,NORMAL
3.9,17,36.3176811,127.4687906,5.3809795,1695631301667,NORMAL
4.574,18,36.3176881,127.4689267,6.199072,1695631303666,NORMAL
4.574,19,36.3176903,127.4690726,6.7564325,1695631305665,NORMAL
3.9,20,36.3176906,127.4692152,6.0105476,1695631307666,NORMAL
3.9,21,36.3176797,127.4693429,5.811553,1695631309667,NORMAL
3.9,22,36.3176619,127.4694633,5.6133084,1695631311666,NORMAL
3.9,23,36.317632,127.4695865,5.9794717,1695631313667,NORMAL
3.9,24,36.3175963,127.4697297,6.9774985,1695631315666,NORMAL
3.9,25,36.3175615,127.469908,8.261674,1695631317666,NORMAL
3.9,26,36.3175203,127.4701139,9.270944,1695631319666,NORMAL
3.9,27,36.317471,127.4703182,8.861095,1695631321666,NORMAL
3.9,28,36.3174203,127.4705092,9.079734,1695631323666,NORMAL
3.9,29,36.317364,127.4707087,9.964671,1695631325666,NORMAL
11.555,30,36.3173331,127.4708264,9.964311,1695631326815,NORMAL
9.641,31,36.3172403,127.4711733,12.008275,1695631329667,NORMAL
9.641,32,36.3171656,127.4714415,13.5087805,1695631331666,NORMAL
3.9,33,36.3170819,127.4717406,14.866892,1695631333665,NORMAL
3.9,34,36.3169897,127.4720534,14.60891,1695631335667,NORMAL
3.9,35,36.3169014,127.4723559,14.404776,1695631337667,NORMAL
3.9,36,36.3168122,127.4726735,14.932764,1695631339666,NORMAL
3.9,37,36.3167345,127.4729979,14.740387,1695631341665,NORMAL
3.9,38,36.3166811,127.4733059,13.721702,1695631343666,NORMAL
3.9,39,36.3166974,127.4735862,12.652282,1695631345667,NORMAL
3.9,40,36.3167808,127.473836,12.116373,1695631347666,NORMAL
3.9,41,36.3169235,127.4740402,11.836303,1695631349666,NORMAL
3.9,42,36.3171134,127.4741838,11.751863,1695631351666,NORMAL
3.9,43,36.3173346,127.4742536,12.133431,1695631353666,NORMAL
3.9,44,36.3175661,127.4742487,12.700257,1695631355666,NORMAL
3.9,45,36.3178023,127.474176,13.566799,1695631357667,NORMAL
