"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884187201","토정로","2023-08-22 08:13:31",21.3533669475,60
"2880039414","아산로","2023-08-22 08:14:16",50.85553135499999,80
"2880022600","아산로","2023-08-22 08:15:16",44.013351465882344,80
"2880018219","아산로","2023-08-22 08:17:51",64.11075036000001,80
"2880018218","아산로","2023-08-22 08:18:36",64.6155222,80
"2880018217","아산로","2023-08-22 08:19:21",69.29219925,80
"2880018216","아산로","2023-08-22 08:19:33",72.35177901428573,80
"2880017009","아산로","2023-08-22 08:20:15",11.843766766378529,80
"2884713501","일반국도39호선","2023-08-22 08:27:25",35.9294475,80
"2884712301","일반국도39호선","2023-08-22 08:27:45",69.98006772,80
"2884712401","일반국도39호선","2023-08-22 08:28:15",76.1489505,80
"2884712601","일반국도39호선","2023-08-22 08:28:21",72.00017545714286,80
"2884712801","일반국도39호선","2023-08-22 08:29:24",68.3213844,80
"2884713001","일반국도39호선","2023-08-22 08:29:28",76.9451568,80
"2884163000","이순신대로","2023-08-22 08:30:52",14.435084737268653,70
"2884715201","이순신대로","2023-08-22 08:32:48",57.53534715000001,60
"2884715401","이순신대로","2023-08-22 08:33:24",76.8078612,60
"2884715801","이순신대로","2023-08-22 08:33:42",69.0836091,70
"2884716101","이순신대로","2023-08-22 08:34:00",60.39134175789475,70
"2884350700","세종평택로","2023-08-22 08:34:30",33.73676221263158,40
"2884354401","세종평택로","2023-08-22 08:35:00",71.22482332941178,90
"2884354402","세종평택로","2023-08-22 08:35:51",73.49646600000001,90
"2884354403","세종평택로","2023-08-22 08:36:21",72.81248500000001,90
"2884357200","세종평택로","2023-08-22 08:37:15",73.92892275,90
"2884358600","세종평택로","2023-08-22 08:37:39",74.63283454285713,90
"2884358900","세종평택로","2023-08-22 08:38:42",69.57410631428573,90
"2884360200","세종평택로","2023-08-22 08:39:03",72.69181473333333,90
"3010141400","세종평택로","2023-08-22 08:40:24",77.3185878,40
"3010138200","세종평택로","2023-08-22 08:40:36",75.20419125,40
"3010122000","세종평택로","2023-08-22 08:40:48",74.76790897500001,90
"3010121800","세종평택로","2023-08-22 08:42:00",71.47862064,40
"3010117400","세종평택로","2023-08-22 08:42:15",68.94886740000001,40
"3010106600","세종평택로","2023-08-22 08:42:33",76.9877870727273,90
"3010102600","세종평택로","2023-08-22 08:43:06",77.1693565090909,90
"3010102000","세종평택로","2023-08-22 08:43:22",77.0057316,90
"3010101800","세종평택로","2023-08-22 08:43:33",77.40216079999999,40
"3010099700","세종평택로","2023-08-22 08:43:46",76.5482516,40
"3010081600","세종평택로","2023-08-22 08:44:00",59.53782754285718,90
"3010079400","세종평택로","2023-08-22 08:45:15",64.1268606,90
"3010079000","세종평택로","2023-08-22 08:45:42",69.741198,90
"4130460800","세종평택로","2023-08-22 08:45:45",68.9351994,90
"4130460600","세종평택로","2023-08-22 08:45:48",73.15371144000001,90
"4130460100","세종평택로","2023-08-22 08:46:03",73.99441350000001,90
"4130459700","세종평택로","2023-08-22 08:46:15",72.5965704,90
"4130459300","세종평택로","2023-08-22 08:46:19",73.10755368,90
"4130458800","세종평택로","2023-08-22 08:46:27",74.2174065,90
"4130458300","세종평택로","2023-08-22 08:46:33",74.3719518,90
"4130457700","세종로","2023-08-22 08:46:45",75.931776,80
"4130456500","세종로","2023-08-22 08:46:49",75.4933512,80
"4130456200","세종로","2023-08-22 08:46:54",75.10401540000001,80
"4130453400","세종로","2023-08-22 08:47:06",27.18702194286873,80
"4130451800","세종로","2023-08-22 08:48:24",59.653618560000005,80
"4130451200","세종로","2023-08-22 08:49:01",68.5466496,80
"3010072800","세종로","2023-08-22 08:49:07",67.3586324,80
"3010072600","세종로","2023-08-22 08:49:21",67.7854116,80
"3010072400","세종로","2023-08-22 08:49:31",68.6245518,80
"3010071800","세종로","2023-08-22 08:49:34",68.6710944,80
"4130446800","세종로","2023-08-22 08:49:36",65.86314803076924,80
"4130440800","차령로","2023-08-22 08:50:34",59.0239118,80
"3010067200","차령로","2023-08-22 08:51:28",72.95375727,80
"3010063200","차령로","2023-08-22 08:52:42",74.904908976,80
"3010062600","차령로","2023-08-22 08:53:19",73.5481878,80
"3010062200","차령로","2023-08-22 08:53:28",73.7138268,80
"3010061800","차령로","2023-08-22 08:53:30",73.0811412,80
"3010060800","차령로","2023-08-22 08:53:45",61.80086214545455,80
"3010058800","차령로","2023-08-22 08:54:54",67.9358412,80
"3010058600","차령로","2023-08-22 08:55:01",68.64589559999999,80
"3010058000","차령로","2023-08-22 08:55:15",66.50577000000001,80
"2860064600","차령로","2023-08-22 08:55:48",76.44345997500001,80
"2860059400","차령로","2023-08-22 08:57:00",72.85025460000003,80
"2860058200","차령로","2023-08-22 08:57:54",65.95164059999999,80
"2860269000","차령로","2023-08-22 08:58:21",44.79225214285715,30
"2860268500","정안세종로","2023-08-22 08:59:39",44.01060179999999,40
"2860269900","정안세종로","2023-08-22 08:59:54",55.243197654545455,80
"2860270100","정안세종로","2023-08-22 09:00:27",68.52710228571428,80
"2860270300","정안세종로","2023-08-22 09:00:58",71.112915,80
"2860271300","정안세종로","2023-08-22 09:01:51",72.23049032727273,80
"2860271500","정안세종로","2023-08-22 09:02:07",74.60995319999999,80
"2860271700","정안세종로","2023-08-22 09:02:21",71.6913012,80
"2860272100","정안세종로","2023-08-22 09:02:30",71.34155820000001,80
"2860272300","정안세종로","2023-08-22 09:03:42",73.46542140000001,80
"2860272900","정안세종로","2023-08-22 09:03:48",75.78029340000002,40
"2860273500","정안세종로","2023-08-22 09:04:00",73.80126,40
"2860274100","정안세종로","2023-08-22 09:04:09",73.8174428181818,80
"2860274500","정안세종로","2023-08-22 09:04:42",77.46197657142856,80
"2860274700","정안세종로","2023-08-22 09:04:52",79.8283746,80
"2860275100","정안세종로","2023-08-22 09:05:01",73.54450840000001,80
"2860275200","정안세종로","2023-08-22 09:05:15",68.47420680000002,80
"2860275400","정안세종로","2023-08-22 09:05:37",71.11612368,80
"2860275500","정안세종로","2023-08-22 09:05:45",73.22516135999999,80
"2860275900","정안세종로","2023-08-22 09:05:52",73.032953616,80
"2860276100","정안세종로","2023-08-22 09:06:30",80.5179393,80
"2860276300","정안세종로","2023-08-22 09:06:42",82.41677626153844,80
"2860276500","정안세종로","2023-08-22 09:07:21",76.14715230000002,80
"2860277100","정안세종로","2023-08-22 09:07:27",75.00150576,80
"4130347400","정안세종로","2023-08-22 09:07:42",73.78129220869565,80
"4130472301","정안세종로","2023-08-22 09:08:57",78.13109760000002,80
"4130472501","정안세종로","2023-08-22 09:09:01",79.2130116,80
"4130344800","정안세종로","2023-08-22 09:09:06",78.647154,80
"4130343200","정안세종로","2023-08-22 09:09:10",76.00660991999999,80
"4130342400","정안세종로","2023-08-22 09:09:25",71.3818998,80
"4130342200","정안세종로","2023-08-22 09:09:28",68.6414196,80
"4130340200","정안세종로","2023-08-22 09:10:18",72.38583036000001,80
"4130339000","정안세종로","2023-08-22 09:10:33",76.287144,80
"4130333200","정안세종로","2023-08-22 09:10:42",72.896662575,80
"4130332000","정안세종로","2023-08-22 09:11:06",74.43999288,80
"4130331600","정안세종로","2023-08-22 09:11:13",75.77556264,80
"4130331400","정안세종로","2023-08-22 09:11:21",73.72476684,40
"4130327500","정안세종로","2023-08-22 09:11:36",66.21326850000001,40
"4130322400","정안세종로","2023-08-22 09:11:54",60.9453282,80
"4130321600","정안세종로","2023-08-22 09:12:03",59.069848199999996,80
"4130308000","정안세종로","2023-08-22 09:12:12",31.463110766007663,80
"4130305200","세종로","2023-08-22 09:14:18",36.38040853846154,70
"4130130000","세종로","2023-08-22 09:20:34",63.7572606,70
"4130129200","세종로","2023-08-22 09:20:43",64.62279045,70
"4130126800","세종로","2023-08-22 09:20:55",64.67280325714287,70
"4130125200","세종로","2023-08-22 09:21:06",66.7839498,70
"4130120000","세종로","2023-08-22 09:21:15",60.88850952,70
"4130118400","세종로","2023-08-22 09:22:00",63.2122596,70
"4130117700","행복대로","2023-08-22 09:22:15",65.84034616363637,50
"4130118500","행복대로","2023-08-22 09:22:48",68.03285400000001,50
"4130121900","행복대로","2023-08-22 09:23:19",61.2491517,70
"4130127300","행복대로","2023-08-22 09:23:51",60.932930400000004,50
"4130144100","행복대로","2023-08-22 09:25:19",55.19669245714285,70
"4130149300","행복대로","2023-08-22 09:25:42",47.5289748,40
"4130149500","행복대로","2023-08-22 09:25:45",34.22255552307691,40
"4130134400","구즉세종로","2023-08-22 09:26:25",67.35475160000001,80
"4130134100","구즉세종로","2023-08-22 09:28:27",75.33018648,80
"4130133400","구즉세종로","2023-08-22 09:28:34",73.11571272,80
"4130131600","구즉세종로","2023-08-22 09:28:42",73.71459483428569,80
"4130130600","구즉세종로","2023-08-22 09:29:34",72.23436840000001,80
"4130122200","구즉세종로","2023-08-22 09:29:39",71.61954246486486,80
"1860495000","구즉세종로","2023-08-22 09:30:34",66.69213773333334,80
