"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870064200","신일동로","2023-08-22 10:22:18",4.23388300391031,50
"1870061800","신일서로125번길","2023-08-22 10:24:44",36.68299895675676,50
"1870060300","신일서로126번길","2023-08-22 10:25:41",53.141314200000004,50
"1870059100","신일서로126번길","2023-08-22 10:25:56",35.88329336,50
"1870495600","신일서로126번길","2023-08-22 10:26:38",26.199127472727273,50
"1870495700","대덕대로1284번길","2023-08-22 10:27:06",30.641487935999997,40
"1870059900","대덕대로1284번길","2023-08-22 10:27:29",53.611640775,40
"1870061300","대덕대로1284번길","2023-08-22 10:27:41",64.0542492,40
"1870062500","대덕대로1284번길","2023-08-22 10:27:50",68.75764080000003,40
"1870495900","구즉세종로","2023-08-22 10:28:35",73.19915750769229,80
"1860498700","구즉세종로","2023-08-22 10:28:54",73.33142400000001,80
"1860497500","구즉세종로","2023-08-22 10:29:20",70.5035406,80
"1860497300","구즉세종로","2023-08-22 10:29:38",65.86431984,80
"1860496100","구즉세종로","2023-08-22 10:29:53",63.891647999999996,80
"1860495700","구즉세종로","2023-08-22 10:31:03",61.78769699999999,80
"1860495500","구즉세종로","2023-08-22 10:31:39",63.5374089,80
"1860495100","구즉세종로","2023-08-22 10:32:47",65.99763252,80
"4130122100","구즉세종로","2023-08-22 10:33:17",77.3963859375,80
"4130130500","구즉세종로","2023-08-22 10:34:06",72.5225688,80
"4130131500","구즉세종로","2023-08-22 10:34:11",70.4099929263158,80
"4130133300","구즉세종로","2023-08-22 10:35:08",71.51170536,80
"4130134200","구즉세종로","2023-08-22 10:35:15",70.34393808,80
"4130134300","구즉세종로","2023-08-22 10:35:23",35.92967339788522,80
"4130149600","행복대로","2023-08-22 10:39:14",38.34288576000001,40
"4130149400","행복대로","2023-08-22 10:39:47",48.4378272,40
"4130144200","행복대로","2023-08-22 10:39:50",61.4414623764706,70
"4130135000","행복대로","2023-08-22 10:40:15",66.95635602857143,70
"4130129400","행복대로","2023-08-22 10:40:53",68.63789146666666,70
"4130127400","행복대로","2023-08-22 10:41:33",72.4647636,50
"4130122000","행복대로","2023-08-22 10:41:41",64.65067036363637,70
"4130120800","행복대로","2023-08-22 10:42:11",63.50545851428571,50
"4130120200","행복대로","2023-08-22 10:42:21",64.2954876,50
"4130117800","행복대로","2023-08-22 10:42:47",66.62176,50
"4130118300","세종로","2023-08-22 10:43:14",66.5869608,70
"4130119900","세종로","2023-08-22 10:43:29",65.91953640000001,70
"4130125100","세종로","2023-08-22 10:44:09",67.4810748,70
"4130126700","세종로","2023-08-22 10:44:18",62.74448434285715,70
"4130129100","세종로","2023-08-22 10:44:29",64.34173935,70
"4130301500","세종로","2023-08-22 10:50:29",57.422974950000004,70
"4130305100","세종로","2023-08-22 10:50:41",10.12237988931393,70
"4130307900","정안세종로","2023-08-22 10:52:12",52.323338424489805,80
"4130321500","정안세종로","2023-08-22 10:53:29",54.4831209,80
"4130322300","정안세종로","2023-08-22 10:53:35",52.40279468571429,80
"4130323900","정안세종로","2023-08-22 10:53:47",60.661026771428574,40
"4130329600","정안세종로","2023-08-22 10:54:08",63.99307223999999,40
"4130331500","정안세종로","2023-08-22 10:54:23",64.8747276,80
"4130331900","정안세종로","2023-08-22 10:54:32",65.11686960000002,80
"4130333100","정안세종로","2023-08-22 10:54:41",66.7921382,80
"4130338900","정안세종로","2023-08-22 10:55:08",70.10653860000001,80
