accuracy,id,lat,lng,speed,time,type
8.132,1,36.4101818,127.3613904,13.046686,1696239727588,START
7.074,2,36.4104117,127.3613784,12.352916,1696239729582,NORMAL
5.729,3,36.4106602,127.3613821,10.921681,1696239731672,NORMAL
3.9,4,36.4108378,127.3613806,8.902235,1696239733673,NORMAL
4.08,5,36.4109748,127.3613736,7.114789,1696239735674,NORMAL
4.08,6,36.4109686,127.361185,8.146348,1696239737673,NORMAL
4.08,7,36.410959,127.3609666,8.714615,1696239739674,NORMAL
3.9,8,36.4109682,127.3607311,10.310167,1696239741673,NORMAL
3.9,9,36.4109706,127.3604897,10.594643,1696239743674,NORMAL
3.9,10,36.4109654,127.3602581,10.139489,1696239745674,NORMAL
3.9,11,36.4109663,127.3600353,10.226507,1696239747673,NORMAL
3.9,12,36.4109665,127.3598104,10.278399,1696239749672,NORMAL
3.9,13,36.410959,127.3596027,8.66242,1696239751674,NORMAL
3.9,14,36.4109502,127.3594364,6.907802,1696239753673,NORMAL
3.9,15,36.4109875,127.3592824,7.0291243,1696239755673,NORMAL
3.9,16,36.4111072,127.3591478,9.16725,1696239757673,NORMAL
3.9,17,36.4112544,127.3589911,10.799674,1696239759673,NORMAL
3.9,18,36.4114109,127.3588113,11.998625,1696239761673,NORMAL
3.9,19,36.4115793,127.3586195,12.61963,1696239763673,NORMAL
3.9,20,36.4117407,127.3584345,11.691993,1696239765673,NORMAL
3.9,21,36.4119216,127.3583202,11.447898,1696239767673,NORMAL
3.9,22,36.4121411,127.358318,11.7368355,1696239769672,NORMAL
3.9,23,36.4123502,127.3583397,11.200895,1696239771672,NORMAL
3.9,24,36.4125245,127.3583355,8.892572,1696239773672,NORMAL
3.9,25,36.4126396,127.3582813,6.2831683,1696239775671,NORMAL
3.9,26,36.412711,127.3581911,6.1422167,1696239777673,NORMAL
3.9,27,36.412756,127.3580391,7.3708754,1696239779672,NORMAL
3.9,28,36.4127746,127.3578256,9.6373205,1696239781673,NORMAL
3.9,29,36.4127718,127.3575787,10.873911,1696239783672,NORMAL
3.9,30,36.4127626,127.3573142,11.561903,1696239785672,NORMAL
3.9,31,36.4127617,127.3570504,11.599882,1696239787673,NORMAL
3.9,32,36.4127614,127.3567825,12.138893,1696239789671,NORMAL
5.911,33,36.4127618,127.356512,11.960194,1696239791672,NORMAL
7.923,34,36.4127592,127.3562386,12.577112,1696239793673,NORMAL
9.935,35,36.4127553,127.3559507,12.971094,1696239795672,NORMAL
9.935,36,36.4127531,127.3556626,12.650898,1696239797672,NORMAL
9.935,37,36.4127484,127.3553767,12.502248,1696239799671,NORMAL
9.935,38,36.4127455,127.3551039,12.092018,1696239801673,NORMAL
9.935,39,36.4127448,127.3548406,11.810561,1696239803673,NORMAL
9.935,40,36.4127452,127.3545887,11.5309,1696239805672,NORMAL
9.935,41,36.412748,127.3543312,11.62129,1696239807672,NORMAL
9.935,42,36.4127548,127.3540703,11.67531,1696239809672,NORMAL
9.935,43,36.4127596,127.3538025,11.924183,1696239811671,NORMAL
9.935,44,36.4127637,127.3535337,11.980522,1696239813673,NORMAL
9.935,45,36.4127728,127.3532652,12.132419,1696239815672,NORMAL
9.935,46,36.412779,127.3530063,11.612707,1696239817673,NORMAL
9.935,47,36.41278,127.3527548,11.462982,1696239819673,NORMAL
9.935,48,36.4127778,127.3525197,8.942803,1696239821672,NORMAL
9.935,49,36.4127769,127.3523518,5.531072,1696239823672,NORMAL
9.935,50,36.4127755,127.3522265,6.8476834,1696239825672,NORMAL
9.935,51,36.4127755,127.3520555,8.278327,1696239827672,NORMAL
9.935,52,36.4127777,127.3518484,9.357572,1696239829673,NORMAL
9.935,53,36.4127761,127.351623,9.90907,1696239831672,NORMAL
9.935,54,36.4127703,127.3513894,10.154976,1696239833673,NORMAL
9.935,55,36.4127674,127.3511611,10.130598,1696239835672,NORMAL
9.935,56,36.412768,127.3509376,10.0416975,1696239837672,NORMAL
9.935,57,36.4127671,127.3507149,10.059038,1696239839672,NORMAL
9.935,58,36.4127692,127.3504887,10.236474,1696239841672,NORMAL
9.935,59,36.4127703,127.350258,9.946437,1696239843672,NORMAL
9.935,60,36.4127714,127.3500422,9.361996,1696239845671,NORMAL
