accuracy,id,lat,lng,speed,time,type
8.1,0,36.505125,127.261490,14.84,1694047166000,START
8.1,0,36.504880,127.261391,14.06,1694047168000,NORMAL
8.1,0,36.504767,127.261342,13.36,1694047169000,NORMAL
8.1,0,36.504547,127.261236,12.90,1694047171000,NORMAL
8.1,0,36.504441,127.261183,12.74,1694047172000,NORMAL
8.1,0,36.504331,127.261133,13.01,1694047173000,NORMAL
8.1,0,36.504218,127.261079,13.38,1694047174000,NORMAL
8.1,0,36.503990,127.260972,13.62,1694047176000,NORMAL
8.1,0,36.503758,127.260859,13.97,1694047178000,NORMAL
8.1,0,36.503639,127.260805,14.11,1694047179000,NORMAL
8.1,0,36.503404,127.260692,13.88,1694047181000,NORMAL
8.1,0,36.503178,127.260588,13.17,1694047183000,NORMAL
8.1,0,36.502966,127.260487,12.33,1694047185000,NORMAL
8.1,0,36.502772,127.260395,11.42,1694047187000,NORMAL
8.1,0,36.502577,127.260303,11.87,1694047189000,NORMAL
8.1,0,36.502362,127.260201,13.08,1694047191000,NORMAL
8.1,0,36.502248,127.260146,13.58,1694047192000,NORMAL
8.1,0,36.502025,127.260040,13.19,1694047194000,NORMAL
8.1,0,36.501914,127.259987,13.10,1694047195000,NORMAL
8.1,0,36.501692,127.259879,13.23,1694047197000,NORMAL
8.1,0,36.501584,127.259826,12.89,1694047198000,NORMAL
8.1,0,36.501372,127.259710,13.08,1694047200000,NORMAL
8.1,0,36.501143,127.259578,14.26,1694047202000,NORMAL
8.1,0,36.500890,127.259455,15.30,1694047204000,NORMAL
8.1,0,36.500757,127.259392,15.75,1694047205000,NORMAL
8.1,0,36.500481,127.259261,16.45,1694047207000,NORMAL
8.1,0,36.500344,127.259196,16.20,1694047208000,NORMAL
8.1,0,36.500211,127.259132,15.86,1694047209000,NORMAL
8.1,0,36.500083,127.259070,15.21,1694047210000,NORMAL
8.1,0,36.499971,127.259014,13.52,1694047211000,NORMAL
8.1,0,36.499783,127.258916,10.85,1694047213000,NORMAL
8.1,0,36.499695,127.258868,10.57,1694047214000,NORMAL
8.1,0,36.499515,127.258766,11.41,1694047216000,NORMAL
8.1,0,36.499419,127.258707,11.81,1694047217000,NORMAL
8.1,0,36.499244,127.258594,10.32,1694047219000,NORMAL
