accuracy,id,lat,lng,speed,time,type
12.7,0,36.498521,127.232248,7.16,1694083815000,START
8.1,0,36.498576,127.232119,6.92,1694083817000,NORMAL
8.1,0,36.498606,127.232056,7.06,1694083818000,NORMAL
8.1,0,36.498644,127.231993,7.06,1694083819000,NORMAL
8.1,0,36.498682,127.231932,7.10,1694083820000,NORMAL
8.1,0,36.498722,127.231870,7.18,1694083821000,NORMAL
8.1,0,36.498767,127.231815,7.54,1694083822000,NORMAL
8.1,0,36.498877,127.231697,8.39,1694083824000,NORMAL
8.1,0,36.498993,127.231585,8.23,1694083826000,NORMAL
8.1,0,36.499099,127.231501,6.71,1694083828000,NORMAL
8.1,0,36.499185,127.231432,5.45,1694083830000,NORMAL
8.1,0,36.499257,127.231410,4.63,1694083832000,NORMAL
8.1,0,36.499277,127.231277,5.09,1694083833000,NORMAL
8.1,0,36.499250,127.231137,6.59,1694083835000,NORMAL
8.1,0,36.499213,127.230967,7.84,1694083837000,NORMAL
8.1,0,36.499164,127.230792,8.36,1694083839000,NORMAL
8.1,0,36.499139,127.230703,8.44,1694083840000,NORMAL
8.1,0,36.499091,127.230533,7.87,1694083842000,NORMAL
8.1,0,36.499070,127.230456,7.37,1694083843000,NORMAL
8.1,0,36.499032,127.230309,6.65,1694083845000,NORMAL
8.1,0,36.499018,127.230256,5.22,1694083846000,NORMAL
8.1,0,36.498997,127.230172,4.29,1694083848000,NORMAL
8.1,0,36.498975,127.230063,5.21,1694083850000,NORMAL
8.1,0,36.498962,127.229996,6.07,1694083851000,NORMAL
8.1,0,36.498938,127.229854,6.78,1694083853000,NORMAL
8.1,0,36.498925,127.229703,7.07,1694083855000,NORMAL
8.1,0,36.498927,127.229540,7.49,1694083857000,NORMAL
8.1,0,36.498932,127.229397,5.95,1694083859000,NORMAL
8.1,0,36.498921,127.229352,4.46,1694083860000,NORMAL
8.1,0,36.498979,127.229323,3.03,1694083862000,NORMAL
8.1,0,36.499017,127.229343,1.94,1694083864000,NORMAL
8.1,0,36.499033,127.229357,2.04,1694083865000,NORMAL
8.1,0,36.499042,127.229354,2.39,1694083866000,NORMAL
17.5,0,36.499140,127.229380,5.40,1694083868000,NORMAL
8.1,0,36.499125,127.229634,6.91,1694083870000,NORMAL
