accuracy,id,lat,lng,speed,time,type
24.3,0,36.391292,127.311117,2.80,1694076806000,NORMAL
24.3,0,36.391313,127.311233,5.89,1694076808000,NORMAL
24.3,0,36.391328,127.311308,6.95,1694076809000,NORMAL
24.3,0,36.391363,127.311490,8.76,1694076811000,NORMAL
24.3,0,36.391389,127.311586,9.07,1694076812000,NORMAL
24.3,0,36.391429,127.311669,8.80,1694076813000,NORMAL
24.3,0,36.391434,127.311750,8.49,1694076814000,NORMAL
24.3,0,36.391552,127.311767,7.88,1694076815000,NORMAL
24.3,0,36.391670,127.311749,6.32,1694076817000,NORMAL
24.3,0,36.391778,127.311711,6.51,1694076819000,NORMAL
24.3,0,36.391902,127.311653,7.52,1694076821000,NORMAL
24.3,0,36.392044,127.311619,8.52,1694076823000,NORMAL
24.3,0,36.392205,127.311572,9.43,1694076825000,NORMAL
24.3,0,36.392289,127.311545,9.46,1694076826000,NORMAL
24.3,0,36.392448,127.311494,9.15,1694076828000,NORMAL
24.3,0,36.392524,127.311474,8.89,1694076829000,NORMAL
24.3,0,36.392664,127.311450,7.86,1694076831000,NORMAL
24.3,0,36.392791,127.311414,7.28,1694076833000,NORMAL
24.3,0,36.392916,127.311378,7.33,1694076835000,NORMAL
24.3,0,36.392986,127.311356,7.85,1694076836000,NORMAL
24.3,0,36.393137,127.311303,8.77,1694076838000,NORMAL
24.3,0,36.393274,127.311257,7.60,1694076840000,NORMAL
24.3,0,36.393375,127.311206,5.91,1694076842000,NORMAL
24.3,0,36.393441,127.311186,7.29,1694076843000,NORMAL
24.3,0,36.393592,127.311145,9.08,1694076845000,NORMAL
24.3,0,36.393680,127.311126,9.91,1694076846000,NORMAL
24.3,0,36.393871,127.311073,11.09,1694076848000,NORMAL
24.3,0,36.393974,127.311035,11.70,1694076849000,NORMAL
24.3,0,36.394156,127.310974,8.97,1694076851000,NORMAL
24.3,0,36.394193,127.310961,1.04,1694076853000,RAPID1
24.3,0,36.394194,127.310962,0.06,1694076855000,STOP
24.3,0,36.394213,127.310953,1.89,1694076869000,NORMAL
24.3,0,36.394255,127.310940,4.32,1694076870000,NORMAL
24.3,0,36.394356,127.310909,6.17,1694076872000,NORMAL
24.3,0,36.394485,127.310868,7.83,1694076874000,NORMAL
24.3,0,36.394638,127.310821,8.94,1694076876000,NORMAL
24.3,0,36.394720,127.310796,9.46,1694076877000,NORMAL
24.3,0,36.394893,127.310739,9.99,1694076879000,NORMAL
24.3,0,36.394982,127.310709,10.19,1694076880000,NORMAL
24.3,0,36.395073,127.310680,10.30,1694076881000,NORMAL
24.3,0,36.395235,127.310629,8.70,1694076883000,NORMAL
24.3,0,36.395351,127.310590,6.07,1694076885000,NORMAL
24.3,0,36.395449,127.310558,5.41,1694076887000,NORMAL
24.3,0,36.395519,127.310567,4.34,1694076889000,NORMAL
24.3,0,36.395543,127.310568,5.77,1694076890000,NORMAL
24.3,0,36.395595,127.310826,8.34,1694076892000,NORMAL
24.3,0,36.395639,127.311029,9.42,1694076894000,NORMAL
24.3,0,36.395680,127.311217,8.14,1694076896000,NORMAL
24.3,0,36.395713,127.311368,6.51,1694076898000,NORMAL
24.3,0,36.395729,127.311442,2.31,1694076900000,NORMAL
24.3,0,36.395731,127.311454,1.07,1694076901000,NORMAL
24.3,0,36.395732,127.311455,0.04,1694076903000,STOP
24.3,0,36.395752,127.311547,4.71,1694077005000,NORMAL
24.3,0,36.395784,127.311698,7.69,1694077007000,NORMAL
24.3,0,36.395803,127.311783,8.09,1694077008000,NORMAL
24.3,0,36.395836,127.311922,7.38,1694077010000,NORMAL
24.3,0,36.396009,127.311898,7.17,1694077011000,NORMAL
24.3,0,36.396149,127.311843,8.41,1694077013000,NORMAL
24.3,0,36.396224,127.311807,8.94,1694077014000,NORMAL
24.3,0,36.396396,127.311717,10.54,1694077016000,NORMAL
24.3,0,36.396492,127.311670,11.33,1694077017000,NORMAL
24.3,0,36.396693,127.311566,12.39,1694077019000,NORMAL
24.3,0,36.396914,127.311455,13.50,1694077021000,NORMAL
24.3,0,36.397148,127.311334,14.31,1694077023000,NORMAL
24.3,0,36.397396,127.311211,15.03,1694077025000,NORMAL
24.3,0,36.397654,127.311075,15.70,1694077027000,NORMAL
24.3,0,36.397788,127.311007,16.10,1694077028000,NORMAL
24.3,0,36.397926,127.310935,16.56,1694077029000,NORMAL
24.3,0,36.398210,127.310788,17.33,1694077031000,NORMAL
24.3,0,36.398507,127.310634,18.14,1694077033000,NORMAL
24.3,0,36.398815,127.310466,18.83,1694077035000,NORMAL
24.3,0,36.399130,127.310278,19.62,1694077037000,NORMAL
24.3,0,36.399442,127.310060,20.03,1694077039000,NORMAL
24.3,0,36.399746,127.309813,20.31,1694077041000,NORMAL
24.3,0,36.400048,127.309550,20.57,1694077043000,NORMAL
24.3,0,36.400354,127.309280,20.85,1694077045000,NORMAL
8.1,0,36.400662,127.309006,21.05,1694077047000,NORMAL
8.1,0,36.400973,127.308722,21.47,1694077049000,NORMAL
8.1,0,36.401131,127.308578,21.70,1694077050000,NORMAL
8.1,0,36.401453,127.308285,22.28,1694077052000,NORMAL
8.1,0,36.401784,127.307986,22.94,1694077054000,NORMAL
8.1,0,36.402126,127.307675,23.80,1694077056000,NORMAL
8.1,0,36.402302,127.307514,24.28,1694077057000,NORMAL
8.1,0,36.402664,127.307185,25.17,1694077059000,NORMAL
8.1,0,36.403040,127.306841,26.04,1694077061000,NORMAL
8.1,0,36.403232,127.306667,26.41,1694077062000,NORMAL
8.1,0,36.403428,127.306490,26.81,1694077063000,NORMAL
8.1,0,36.403626,127.306311,27.14,1694077064000,NORMAL
8.1,0,36.404028,127.305947,27.71,1694077066000,NORMAL
8.1,0,36.404231,127.305765,27.84,1694077067000,NORMAL
8.1,0,36.404638,127.305400,27.92,1694077069000,NORMAL
8.1,0,36.405053,127.305044,28.02,1694077071000,NORMAL
8.1,0,36.405471,127.304696,28.05,1694077073000,NORMAL
8.1,0,36.405681,127.304525,27.99,1694077074000,NORMAL
8.1,0,36.405895,127.304359,27.99,1694077075000,NORMAL
8.1,0,36.406326,127.304030,28.04,1694077077000,NORMAL
8.1,0,36.406768,127.303707,28.61,1694077079000,NORMAL
8.1,0,36.407221,127.303387,29.07,1694077081000,NORMAL
8.1,0,36.407690,127.303074,29.68,1694077083000,NORMAL
8.1,0,36.407932,127.302920,30.08,1694077084000,NORMAL
8.1,0,36.408425,127.302616,30.67,1694077086000,NORMAL
8.1,0,36.408677,127.302466,30.92,1694077087000,NORMAL
8.1,0,36.409189,127.302174,31.51,1694077089000,NORMAL
8.1,0,36.409721,127.301906,31.98,1694077091000,NORMAL
8.1,0,36.410257,127.301629,32.29,1694077093000,NORMAL
8.1,0,36.410796,127.301350,32.51,1694077095000,NORMAL
8.1,0,36.411334,127.301108,31.86,1694077097000,NORMAL
8.1,0,36.411869,127.300885,31.37,1694077099000,NORMAL
8.1,0,36.412139,127.300777,31.53,1694077100000,NORMAL
8.1,0,36.412687,127.300570,32.05,1694077102000,NORMAL
8.1,0,36.412966,127.300470,32.30,1694077103000,NORMAL
8.1,0,36.413250,127.300374,32.59,1694077104000,NORMAL
8.1,0,36.413827,127.300194,33.17,1694077106000,NORMAL
8.1,0,36.414413,127.300024,33.44,1694077108000,NORMAL
8.1,0,36.414707,127.299944,33.39,1694077109000,NORMAL
8.1,0,36.415002,127.299868,33.41,1694077110000,NORMAL
8.1,0,36.415603,127.299755,33.74,1694077112000,NORMAL
8.1,0,36.416204,127.299640,33.75,1694077114000,NORMAL
8.1,0,36.416504,127.299584,33.59,1694077115000,NORMAL
8.1,0,36.417096,127.299481,33.10,1694077117000,NORMAL
8.1,0,36.417389,127.299414,32.93,1694077118000,NORMAL
8.1,0,36.417964,127.299333,31.84,1694077120000,NORMAL
8.1,0,36.418511,127.299270,29.98,1694077122000,NORMAL
8.1,0,36.418769,127.299196,29.32,1694077123000,NORMAL
8.1,0,36.419025,127.299134,29.03,1694077124000,NORMAL
8.1,0,36.419279,127.299066,28.78,1694077125000,NORMAL
8.1,0,36.419775,127.298894,28.44,1694077127000,NORMAL
8.1,0,36.420256,127.298682,28.24,1694077129000,NORMAL
8.1,0,36.420490,127.298561,28.18,1694077130000,NORMAL
8.1,0,36.420942,127.298291,27.68,1694077132000,NORMAL
8.1,0,36.421376,127.297993,27.21,1694077134000,NORMAL
8.1,0,36.421780,127.297676,26.19,1694077136000,NORMAL
8.1,0,36.422152,127.297338,25.51,1694077138000,NORMAL
8.1,0,36.422501,127.296980,25.14,1694077140000,NORMAL
8.1,0,36.422831,127.296599,25.07,1694077142000,NORMAL
8.1,0,36.423148,127.296202,25.00,1694077144000,NORMAL
8.1,0,36.423458,127.295795,25.07,1694077146000,NORMAL
8.1,0,36.423767,127.295383,25.19,1694077148000,NORMAL
8.1,0,36.423919,127.295176,25.17,1694077149000,NORMAL
8.1,0,36.424226,127.294764,25.17,1694077151000,NORMAL
8.1,0,36.424381,127.294557,25.21,1694077152000,NORMAL
8.1,0,36.424536,127.294351,25.24,1694077153000,NORMAL
8.1,0,36.424844,127.293939,25.03,1694077155000,NORMAL
8.1,0,36.425146,127.293533,24.69,1694077157000,NORMAL
8.1,0,36.425444,127.293131,24.34,1694077159000,NORMAL
8.1,0,36.425737,127.292737,23.88,1694077161000,NORMAL
8.1,0,36.426024,127.292351,23.41,1694077163000,NORMAL
8.1,0,36.426308,127.291973,23.02,1694077165000,NORMAL
8.1,0,36.426447,127.291786,22.82,1694077166000,NORMAL
8.1,0,36.426721,127.291418,22.38,1694077168000,NORMAL
8.1,0,36.426856,127.291236,22.21,1694077169000,NORMAL
8.1,0,36.427127,127.290874,22.05,1694077171000,NORMAL
8.1,0,36.427262,127.290692,22.18,1694077172000,NORMAL
8.1,0,36.427536,127.290330,22.28,1694077174000,NORMAL
8.1,0,36.427673,127.290148,22.33,1694077175000,NORMAL
8.1,0,36.427959,127.289782,23.13,1694077177000,NORMAL
8.1,0,36.428111,127.289594,23.77,1694077178000,NORMAL
8.1,0,36.428431,127.289212,24.96,1694077180000,NORMAL
8.1,0,36.428601,127.289020,25.45,1694077181000,NORMAL
8.1,0,36.428961,127.288639,26.50,1694077183000,NORMAL
8.1,0,36.429353,127.288270,27.56,1694077185000,NORMAL
8.1,0,36.429560,127.288091,28.03,1694077186000,NORMAL
8.1,0,36.429774,127.287916,28.47,1694077187000,NORMAL
8.1,0,36.430235,127.287605,29.39,1694077189000,NORMAL
8.1,0,36.430722,127.287316,30.16,1694077191000,NORMAL
8.1,0,36.431218,127.287022,30.59,1694077193000,NORMAL
8.1,0,36.431476,127.286901,30.75,1694077194000,NORMAL
8.1,0,36.431991,127.286688,29.92,1694077196000,NORMAL
8.1,0,36.432250,127.286598,29.83,1694077197000,NORMAL
8.1,0,36.432505,127.286492,29.89,1694077198000,NORMAL
8.1,0,36.432774,127.286441,30.02,1694077199000,NORMAL
8.1,0,36.433306,127.286303,30.10,1694077201000,NORMAL
8.1,0,36.433834,127.286230,29.30,1694077203000,NORMAL
8.1,0,36.434359,127.286210,29.09,1694077205000,NORMAL
8.1,0,36.434882,127.286192,28.92,1694077207000,NORMAL
8.1,0,36.435401,127.286175,28.67,1694077209000,NORMAL
8.1,0,36.435911,127.286144,28.13,1694077211000,NORMAL
8.1,0,36.436160,127.286142,27.70,1694077212000,NORMAL
8.1,0,36.436406,127.286140,27.23,1694077213000,NORMAL
8.1,0,36.436885,127.286133,26.31,1694077215000,NORMAL
8.1,0,36.437354,127.286148,25.74,1694077217000,NORMAL
8.1,0,36.437583,127.286125,25.44,1694077218000,NORMAL
8.1,0,36.438030,127.286122,24.68,1694077220000,NORMAL
8.1,0,36.438251,127.286118,24.61,1694077221000,NORMAL
8.1,0,36.438477,127.286116,25.06,1694077222000,NORMAL
8.1,0,36.438944,127.286113,26.06,1694077224000,NORMAL
8.1,0,36.439183,127.286110,26.53,1694077225000,NORMAL
8.1,0,36.439674,127.286104,27.47,1694077227000,NORMAL
8.1,0,36.439924,127.286099,27.83,1694077228000,NORMAL
8.1,0,36.440178,127.286094,28.15,1694077229000,NORMAL
8.1,0,36.440696,127.286085,28.87,1694077231000,NORMAL
8.1,0,36.440960,127.286086,29.25,1694077232000,NORMAL
8.1,0,36.441489,127.286079,29.28,1694077234000,NORMAL
8.1,0,36.441755,127.286077,29.63,1694077235000,NORMAL
8.1,0,36.442026,127.286074,30.00,1694077236000,NORMAL
8.1,0,36.442568,127.286068,29.82,1694077238000,NORMAL
8.1,0,36.442831,127.286063,29.27,1694077239000,NORMAL
8.1,0,36.443346,127.286055,28.34,1694077241000,NORMAL
8.1,0,36.443597,127.286052,27.82,1694077242000,NORMAL
8.1,0,36.443843,127.286047,27.39,1694077243000,NORMAL
8.1,0,36.444086,127.286045,26.96,1694077244000,NORMAL
8.1,0,36.444324,127.286044,26.42,1694077245000,NORMAL
8.1,0,36.444798,127.286039,26.47,1694077247000,NORMAL
8.1,0,36.445280,127.286032,26.67,1694077249000,NORMAL
8.1,0,36.445747,127.286026,25.78,1694077251000,NORMAL
8.1,0,36.445975,127.286023,25.37,1694077252000,NORMAL
8.1,0,36.446417,127.286017,24.07,1694077254000,NORMAL
8.1,0,36.446843,127.286010,23.58,1694077256000,NORMAL
8.1,0,36.447278,127.286004,24.11,1694077258000,NORMAL
8.1,0,36.447492,127.286001,23.80,1694077259000,NORMAL
8.1,0,36.447927,127.285994,24.32,1694077261000,NORMAL
8.1,0,36.448150,127.285987,24.65,1694077262000,NORMAL
8.1,0,36.448369,127.285977,24.32,1694077263000,NORMAL
8.1,0,36.448796,127.285943,23.58,1694077265000,NORMAL
8.1,0,36.449004,127.285920,23.21,1694077266000,NORMAL
8.1,0,36.449427,127.285870,23.79,1694077268000,NORMAL
8.1,0,36.449644,127.285849,24.19,1694077269000,NORMAL
8.1,0,36.449866,127.285825,24.62,1694077270000,NORMAL
8.1,0,36.450316,127.285744,25.45,1694077272000,NORMAL
8.1,0,36.450544,127.285697,25.72,1694077273000,NORMAL
8.1,0,36.451007,127.285586,26.27,1694077275000,NORMAL
8.1,0,36.451240,127.285521,26.41,1694077276000,NORMAL
8.1,0,36.451469,127.285453,26.02,1694077277000,NORMAL
8.1,0,36.451908,127.285311,24.92,1694077279000,NORMAL
8.1,0,36.452120,127.285238,24.47,1694077280000,NORMAL
8.1,0,36.452326,127.285163,23.86,1694077281000,NORMAL
8.1,0,36.452722,127.285009,22.73,1694077283000,NORMAL
8.1,0,36.453096,127.284847,21.83,1694077285000,NORMAL
8.1,0,36.453468,127.284678,21.80,1694077287000,NORMAL
8.1,0,36.453648,127.284591,21.60,1694077288000,NORMAL
8.1,0,36.453831,127.284497,21.94,1694077289000,NORMAL
8.1,0,36.454013,127.284400,22.01,1694077290000,NORMAL
8.1,0,36.454375,127.284204,22.13,1694077292000,NORMAL
8.1,0,36.454560,127.284096,22.65,1694077293000,NORMAL
8.1,0,36.454747,127.283983,23.12,1694077294000,NORMAL
8.1,0,36.455127,127.283744,23.68,1694077296000,NORMAL
8.1,0,36.455501,127.283498,23.48,1694077298000,NORMAL
8.1,0,36.455853,127.283249,22.25,1694077300000,NORMAL
8.1,0,36.456166,127.283017,19.56,1694077302000,NORMAL
8.1,0,36.456309,127.282905,18.75,1694077303000,NORMAL
8.1,0,36.456582,127.282684,18.08,1694077305000,NORMAL
8.1,0,36.456861,127.282450,18.74,1694077307000,NORMAL
8.1,0,36.457120,127.282222,17.04,1694077309000,NORMAL
8.1,0,36.457356,127.281982,17.16,1694077311000,NORMAL
8.1,0,36.457605,127.281728,18.19,1694077313000,NORMAL
8.1,0,36.457872,127.281462,19.27,1694077315000,NORMAL
8.1,0,36.458009,127.281322,19.75,1694077316000,NORMAL
8.1,0,36.458142,127.281183,19.34,1694077317000,NORMAL
8.1,0,36.458388,127.280931,17.11,1694077319000,NORMAL
8.1,0,36.458495,127.280821,15.62,1694077320000,NORMAL
8.1,0,36.458701,127.280607,14.65,1694077322000,NORMAL
8.1,0,36.458800,127.280505,14.38,1694077323000,NORMAL
8.1,0,36.458898,127.280401,14.26,1694077324000,NORMAL
8.1,0,36.459093,127.280199,13.92,1694077326000,NORMAL
8.1,0,36.459290,127.279997,14.41,1694077328000,NORMAL
8.1,0,36.459497,127.279782,15.08,1694077330000,NORMAL
8.1,0,36.459708,127.279564,15.45,1694077332000,NORMAL
8.1,0,36.459818,127.279451,15.83,1694077333000,NORMAL
8.1,0,36.460045,127.279216,16.56,1694077335000,NORMAL
8.1,0,36.460157,127.279097,16.40,1694077336000,NORMAL
8.1,0,36.460377,127.278869,15.80,1694077338000,NORMAL
8.1,0,36.460485,127.278758,15.53,1694077339000,NORMAL
8.1,0,36.460594,127.278646,15.74,1694077340000,NORMAL
8.1,0,36.460807,127.278423,15.29,1694077342000,NORMAL
8.1,0,36.461013,127.278214,14.21,1694077344000,NORMAL
8.1,0,36.461108,127.278117,13.78,1694077345000,NORMAL
8.1,0,36.461292,127.277928,13.13,1694077347000,NORMAL
8.1,0,36.461379,127.277838,12.72,1694077348000,NORMAL
8.1,0,36.461464,127.277748,12.50,1694077349000,NORMAL
8.1,0,36.461552,127.277657,12.73,1694077350000,NORMAL
8.1,0,36.461737,127.277467,13.36,1694077352000,NORMAL
8.1,0,36.461816,127.277387,11.44,1694077353000,NORMAL
8.1,0,36.461875,127.277326,8.91,1694077354000,NORMAL
8.1,0,36.461921,127.277279,6.99,1694077355000,NORMAL
8.1,0,36.461968,127.277230,6.74,1694077356000,NORMAL
8.1,0,36.462008,127.277189,5.87,1694077357000,NORMAL
8.1,0,36.462086,127.277110,5.58,1694077359000,NORMAL
8.1,0,36.462159,127.277038,5.09,1694077361000,NORMAL
8.1,0,36.462224,127.276975,4.61,1694077363000,NORMAL
8.1,0,36.462275,127.276926,3.14,1694077365000,NORMAL
8.1,0,36.462295,127.276909,0.91,1694077367000,STOP
8.1,0,36.462323,127.276882,1.51,1694077372000,NORMAL
8.1,0,36.462336,127.276870,1.74,1694077373000,NORMAL
8.1,0,36.462344,127.276863,0.11,1694077375000,STOP
8.1,0,36.462367,127.276841,2.57,1694077389000,NORMAL
8.1,0,36.462475,127.276819,5.81,1694077391000,NORMAL
8.1,0,36.462528,127.276771,7.19,1694077392000,NORMAL
8.1,0,36.462663,127.276652,9.56,1694077394000,NORMAL
8.1,0,36.462817,127.276515,10.87,1694077396000,NORMAL
8.1,0,36.462903,127.276439,11.62,1694077397000,NORMAL
8.1,0,36.463078,127.276274,12.24,1694077399000,NORMAL
8.1,0,36.463267,127.276148,11.77,1694077401000,NORMAL
8.1,0,36.463453,127.276035,11.30,1694077403000,NORMAL
8.1,0,36.463543,127.275983,11.05,1694077404000,NORMAL
8.1,0,36.463729,127.275885,11.46,1694077406000,NORMAL
8.1,0,36.463829,127.275834,11.97,1694077407000,NORMAL
8.1,0,36.464043,127.275735,12.88,1694077409000,NORMAL
8.1,0,36.464157,127.275686,13.33,1694077410000,NORMAL
8.1,0,36.464393,127.275597,13.58,1694077412000,NORMAL
8.1,0,36.464493,127.275542,11.98,1694077413000,NORMAL
8.1,0,36.464597,127.275532,11.37,1694077414000,NORMAL
8.1,0,36.464782,127.275477,10.38,1694077416000,NORMAL
8.1,0,36.464925,127.275440,7.25,1694077418000,NORMAL
8.1,0,36.465020,127.275418,4.45,1694077420000,NORMAL
8.1,0,36.465035,127.275415,2.15,1694077421000,NORMAL
8.1,0,36.465035,127.275416,0.01,1694077423000,STOP
8.1,0,36.465042,127.275406,1.41,1694077485000,NORMAL
8.1,0,36.465130,127.275386,5.44,1694077487000,NORMAL
8.1,0,36.465196,127.275371,7.19,1694077488000,NORMAL
8.1,0,36.465350,127.275347,8.92,1694077490000,NORMAL
8.1,0,36.465441,127.275336,9.86,1694077491000,NORMAL
8.1,0,36.465539,127.275326,10.60,1694077492000,NORMAL
8.1,0,36.465756,127.275316,12.14,1694077494000,NORMAL
8.1,0,36.465872,127.275313,12.74,1694077495000,NORMAL
8.1,0,36.465995,127.275307,13.42,1694077496000,NORMAL
8.1,0,36.466254,127.275287,14.40,1694077498000,NORMAL
8.1,0,36.466383,127.275275,14.28,1694077499000,NORMAL
8.1,0,36.466508,127.275263,13.97,1694077500000,NORMAL
8.1,0,36.466725,127.275241,11.44,1694077502000,NORMAL
8.1,0,36.466815,127.275234,9.89,1694077503000,NORMAL
8.1,0,36.466946,127.275221,6.66,1694077505000,NORMAL
8.1,0,36.467002,127.275216,2.23,1694077507000,NORMAL
8.1,0,36.467001,127.275216,0.01,1694077509000,STOP
8.1,0,36.467014,127.275218,1.43,1694077601000,NORMAL
8.1,0,36.467045,127.275214,3.40,1694077602000,NORMAL
8.1,0,36.467150,127.275205,6.16,1694077604000,NORMAL
8.1,0,36.467216,127.275198,7.11,1694077605000,NORMAL
8.1,0,36.467293,127.275190,8.25,1694077606000,NORMAL
8.1,0,36.467473,127.275162,10.42,1694077608000,NORMAL
8.1,0,36.467574,127.275147,11.30,1694077609000,NORMAL
8.1,0,36.467682,127.275132,12.03,1694077610000,NORMAL
8.1,0,36.467910,127.275089,13.08,1694077612000,NORMAL
8.1,0,36.468032,127.275068,13.61,1694077613000,NORMAL
8.1,0,36.468157,127.275054,14.06,1694077614000,NORMAL
8.1,0,36.468288,127.275041,14.60,1694077615000,NORMAL
8.1,0,36.468423,127.275029,15.00,1694077616000,NORMAL
8.1,0,36.468561,127.275016,15.32,1694077617000,NORMAL
8.1,0,36.468844,127.274993,15.88,1694077619000,NORMAL
8.1,0,36.468989,127.274979,16.08,1694077620000,NORMAL
8.1,0,36.469136,127.274965,16.34,1694077621000,NORMAL
8.1,0,36.469437,127.274935,16.89,1694077623000,NORMAL
8.1,0,36.469736,127.274875,16.84,1694077625000,NORMAL
8.1,0,36.469894,127.274891,16.77,1694077626000,NORMAL
8.1,0,36.470039,127.274877,16.23,1694077627000,NORMAL
8.1,0,36.470319,127.274852,15.49,1694077629000,NORMAL
8.1,0,36.470455,127.274838,15.15,1694077630000,NORMAL
8.1,0,36.470706,127.274804,13.67,1694077632000,NORMAL
8.1,0,36.470827,127.274786,13.49,1694077633000,NORMAL
8.1,0,36.471063,127.274738,13.19,1694077635000,NORMAL
8.1,0,36.471176,127.274697,12.98,1694077636000,NORMAL
8.1,0,36.471413,127.274616,13.89,1694077638000,NORMAL
8.1,0,36.471537,127.274575,14.11,1694077639000,NORMAL
8.1,0,36.471663,127.274537,14.32,1694077640000,NORMAL
8.1,0,36.471926,127.274469,15.22,1694077642000,NORMAL
8.1,0,36.472062,127.274422,15.72,1694077643000,NORMAL
8.1,0,36.472340,127.274302,16.58,1694077645000,NORMAL
8.1,0,36.472625,127.274157,17.29,1694077647000,NORMAL
8.1,0,36.472920,127.273994,17.99,1694077649000,NORMAL
8.1,0,36.473223,127.273815,18.74,1694077651000,NORMAL
8.1,0,36.473378,127.273722,19.02,1694077652000,NORMAL
8.1,0,36.473693,127.273536,19.38,1694077654000,NORMAL
8.1,0,36.473993,127.273355,17.89,1694077656000,NORMAL
8.1,0,36.474226,127.273211,13.93,1694077658000,NORMAL
8.1,0,36.474336,127.273143,13.54,1694077659000,NORMAL
8.1,0,36.474544,127.273012,12.73,1694077661000,NORMAL
8.1,0,36.474754,127.272885,13.20,1694077663000,NORMAL
8.1,0,36.474983,127.272747,14.38,1694077665000,NORMAL
8.1,0,36.475231,127.272598,15.59,1694077667000,NORMAL
8.1,0,36.475363,127.272521,16.15,1694077668000,NORMAL
8.1,0,36.475641,127.272357,17.33,1694077670000,NORMAL
8.1,0,36.475786,127.272270,17.90,1694077671000,NORMAL
8.1,0,36.476083,127.272092,18.43,1694077673000,NORMAL
8.1,0,36.476382,127.271914,18.16,1694077675000,NORMAL
8.1,0,36.476523,127.271829,17.49,1694077676000,NORMAL
8.1,0,36.476798,127.271667,16.72,1694077678000,NORMAL
8.1,0,36.477068,127.271508,16.74,1694077680000,NORMAL
8.1,0,36.477203,127.271426,16.63,1694077681000,NORMAL
8.1,0,36.477462,127.271271,15.70,1694077683000,NORMAL
8.1,0,36.477711,127.271121,15.24,1694077685000,NORMAL
8.1,0,36.477958,127.270972,15.27,1694077687000,NORMAL
8.1,0,36.478083,127.270899,15.24,1694077688000,NORMAL
8.1,0,36.478331,127.270752,15.39,1694077690000,NORMAL
8.1,0,36.478584,127.270602,15.51,1694077692000,NORMAL
8.1,0,36.478709,127.270529,15.36,1694077693000,NORMAL
8.1,0,36.478958,127.270382,15.23,1694077695000,NORMAL
8.1,0,36.479209,127.270230,15.48,1694077697000,NORMAL
8.1,0,36.479332,127.270157,15.21,1694077698000,NORMAL
8.1,0,36.479575,127.270013,14.87,1694077700000,NORMAL
8.1,0,36.479694,127.269942,14.68,1694077701000,NORMAL
8.1,0,36.479931,127.269802,14.63,1694077703000,NORMAL
