accuracy,id,lat,lng,speed,time,type
21.2,0,36.500505,127.259848,3.78,1699570555000,START
19.4,0,36.501140,127.259570,8.01,1699570557000,NORMAL
21.3,0,36.501221,127.259637,3.80,1699570559000,NORMAL
23.0,0,36.501234,127.259558,2.76,1699570561000,NORMAL
26.2,0,36.501195,127.259495,2.95,1699570562000,NORMAL
30.3,0,36.501116,127.259374,4.75,1699570563000,NORMAL
33.7,0,36.500866,127.259162,6.63,1699570565000,NORMAL
22.2,0,36.500314,127.259101,15.03,1699570567000,RAPID0
17.2,0,36.500013,127.258934,15.03,1699570569000,NORMAL
16.2,0,36.499876,127.258809,15.19,1699570570000,NORMAL
14.7,0,36.499539,127.258805,14.32,1699570572000,NORMAL
12.1,0,36.499384,127.258698,14.32,1699570573000,NORMAL
10.2,0,36.499116,127.258583,15.23,1699570575000,NORMAL
9.7,0,36.498884,127.258408,15.23,1699570577000,NORMAL
9.2,0,36.498643,127.258252,16.16,1699570579000,NORMAL
7.1,0,36.498388,127.258053,16.46,1699570581000,NORMAL
7.2,0,36.498241,127.257975,16.91,1699570582000,NORMAL
7.3,0,36.498088,127.257865,17.54,1699570583000,NORMAL
7.3,0,36.497794,127.257695,18.28,1699570585000,NORMAL
7.4,0,36.497639,127.257609,18.36,1699570586000,NORMAL
8.6,0,36.497335,127.257404,18.93,1699570588000,NORMAL
9.2,0,36.497209,127.257319,18.47,1699570589000,NORMAL
9.9,0,36.497024,127.257214,18.96,1699570590000,NORMAL
10.4,0,36.496827,127.257126,19.36,1699570591000,NORMAL
10.3,0,36.496566,127.257012,17.66,1699570593000,NORMAL
8.7,0,36.496274,127.256891,17.66,1699570595000,NORMAL
7.9,0,36.495983,127.256782,16.88,1699570597000,NORMAL
8.2,0,36.495846,127.256737,16.04,1699570598000,NORMAL
8.7,0,36.495607,127.256639,14.59,1699570600000,NORMAL
8.3,0,36.495403,127.256576,12.30,1699570602000,NORMAL
9.6,0,36.495253,127.256543,9.74,1699570604000,NORMAL
9.4,0,36.495201,127.256551,5.27,1699570606000,NORMAL
8.3,0,36.495159,127.256569,3.47,1699570608000,NORMAL
8.0,0,36.495128,127.256533,2.02,1699570610000,NORMAL
8.0,0,36.495129,127.256534,0.64,1699570612000,STOP
8.0,0,36.495057,127.256545,2.23,1699570625000,NORMAL
8.1,0,36.494994,127.256513,3.43,1699570627000,NORMAL
8.1,0,36.494971,127.256506,3.23,1699570628000,NORMAL
8.0,0,36.494939,127.256498,3.09,1699570629000,NORMAL
8.8,0,36.494912,127.256492,1.75,1699570631000,NORMAL
9.5,0,36.494927,127.256495,0.00,1699570632000,STOP
10.0,0,36.494786,127.256507,1.97,1699570658000,NORMAL
9.0,0,36.494574,127.256448,5.73,1699570660000,NORMAL
9.0,0,36.494520,127.256439,5.71,1699570661000,NORMAL
8.9,0,36.494440,127.256389,4.15,1699570663000,NORMAL
9.0,0,36.494414,127.256383,3.05,1699570664000,NORMAL
9.1,0,36.494361,127.256373,1.69,1699570666000,NORMAL
8.8,0,36.494343,127.256365,0.00,1699570668000,STOP
8.5,0,36.494220,127.256312,1.37,1699570694000,NORMAL
8.4,0,36.494221,127.256312,0.00,1699570695000,STOP
8.6,0,36.494185,127.256320,1.56,1699570697000,NORMAL
8.8,0,36.494116,127.256314,0.00,1699570699000,STOP
9.2,0,36.494106,127.256319,2.13,1699570700000,NORMAL
8.0,0,36.493917,127.256285,6.08,1699570702000,NORMAL
8.1,0,36.493816,127.256234,7.46,1699570703000,NORMAL
9.2,0,36.493590,127.256225,9.69,1699570705000,NORMAL
8.9,0,36.493301,127.256191,12.72,1699570707000,NORMAL
9.9,0,36.493177,127.256177,13.02,1699570708000,NORMAL
10.8,0,36.493058,127.256189,13.12,1699570709000,NORMAL
13.6,0,36.492769,127.256207,14.17,1699570711000,NORMAL
18.5,0,36.492502,127.256215,14.28,1699570713000,NORMAL
18.4,0,36.492234,127.256254,14.58,1699570715000,NORMAL
20.8,0,36.492090,127.256281,14.88,1699570716000,NORMAL
22.4,0,36.491956,127.256278,14.89,1699570717000,NORMAL
18.0,0,36.488254,127.256964,14.32,1699570735000,NORMAL
14.1,0,36.488061,127.257059,11.37,1699570737000,NORMAL
13.4,0,36.487903,127.257129,8.50,1699570739000,NORMAL
12.7,0,36.487760,127.257219,5.53,1699570741000,NORMAL
13.0,0,36.487737,127.257244,3.47,1699570742000,NORMAL
14.7,0,36.487746,127.257251,0.19,1699570744000,STOP
8.2,0,36.487633,127.257283,2.93,1699570775000,NORMAL
8.1,0,36.487547,127.257326,5.46,1699570777000,NORMAL
8.1,0,36.487434,127.257383,7.48,1699570779000,NORMAL
8.3,0,36.487284,127.257460,9.19,1699570781000,NORMAL
8.5,0,36.487110,127.257524,10.67,1699570783000,NORMAL
8.9,0,36.486931,127.257611,11.46,1699570785000,NORMAL
9.3,0,36.486829,127.257663,12.10,1699570786000,NORMAL
9.9,0,36.486612,127.257785,13.19,1699570788000,NORMAL
10.5,0,36.486491,127.257857,13.57,1699570789000,NORMAL
10.4,0,36.486223,127.258010,14.95,1699570791000,NORMAL
10.1,0,36.486087,127.258101,15.77,1699570792000,NORMAL
10.3,0,36.485826,127.258282,16.76,1699570794000,NORMAL
10.8,0,36.485687,127.258361,17.07,1699570795000,NORMAL
13.6,0,36.485416,127.258556,17.30,1699570797000,NORMAL
16.4,0,36.485281,127.258650,17.31,1699570798000,NORMAL
24.8,0,36.485012,127.258829,16.68,1699570800000,NORMAL
33.2,0,36.484809,127.258986,14.58,1699570802000,NORMAL
26.4,0,36.484633,127.259138,15.76,1699570803000,NORMAL
14.1,0,36.481622,127.261362,13.65,1699570822000,NORMAL
9.3,0,36.481432,127.261489,11.19,1699570824000,NORMAL
8.6,0,36.481344,127.261545,10.16,1699570825000,NORMAL
7.8,0,36.481236,127.261643,8.10,1699570827000,NORMAL
7.8,0,36.481175,127.261659,6.58,1699570828000,NORMAL
7.9,0,36.481122,127.261685,3.37,1699570830000,NORMAL
8.2,0,36.481112,127.261691,1.84,1699570831000,NORMAL
8.6,0,36.481138,127.261690,0.27,1699570833000,STOP
8.6,0,36.481099,127.261709,1.30,1699570879000,NORMAL
9.4,0,36.481050,127.261723,2.39,1699570881000,NORMAL
8.9,0,36.480894,127.261860,5.24,1699570883000,NORMAL
9.3,0,36.480762,127.261974,6.55,1699570885000,NORMAL
9.9,0,36.480602,127.262104,7.83,1699570887000,NORMAL
