accuracy,id,lat,lng,speed,time,type
8.1,0,36.428020,127.289722,21.31,1699622244000,START
8.1,0,36.428300,127.289383,21.70,1699622246000,NORMAL
8.1,0,36.428583,127.289042,21.90,1699622248000,NORMAL
8.1,0,36.428726,127.288878,21.88,1699622249000,NORMAL
17.3,0,36.429072,127.288544,22.66,1699622252000,NORMAL
8.0,0,36.429349,127.288278,21.70,1699622253000,NORMAL
8.1,0,36.429675,127.288012,21.77,1699622255000,NORMAL
8.1,0,36.429840,127.287888,21.69,1699622256000,NORMAL
8.0,0,36.430005,127.287764,21.56,1699622257000,NORMAL
8.0,0,36.430174,127.287640,21.62,1699622258000,NORMAL
8.0,0,36.430353,127.287535,21.63,1699622259000,NORMAL
8.0,0,36.430716,127.287320,21.69,1699622261000,NORMAL
8.0,0,36.431068,127.287111,21.71,1699622263000,NORMAL
8.0,0,36.431239,127.287010,21.61,1699622264000,NORMAL
8.0,0,36.431605,127.286845,21.71,1699622266000,NORMAL
8.0,0,36.431971,127.286695,21.74,1699622268000,NORMAL
8.0,0,36.432339,127.286567,21.53,1699622270000,NORMAL
8.0,0,36.432527,127.286502,21.54,1699622271000,NORMAL
8.0,0,36.432718,127.286455,21.64,1699622272000,NORMAL
8.0,0,36.432914,127.286406,21.73,1699622273000,NORMAL
8.0,0,36.433104,127.286358,21.72,1699622274000,NORMAL
8.0,0,36.433294,127.286324,21.77,1699622275000,NORMAL
8.0,0,36.433679,127.286266,21.77,1699622277000,NORMAL
8.0,0,36.433872,127.286245,21.77,1699622278000,NORMAL
8.0,0,36.434260,127.286194,21.68,1699622280000,NORMAL
8.0,0,36.434454,127.286207,21.69,1699622281000,NORMAL
8.0,0,36.434847,127.286194,21.73,1699622283000,NORMAL
8.1,0,36.435243,127.286180,21.80,1699622285000,NORMAL
8.1,0,36.435637,127.286156,21.84,1699622287000,NORMAL
8.1,0,36.435834,127.286154,21.89,1699622288000,NORMAL
8.1,0,36.436229,127.286144,21.81,1699622290000,NORMAL
8.1,0,36.436430,127.286152,21.96,1699622291000,NORMAL
8.1,0,36.436831,127.286142,22.12,1699622293000,NORMAL
8.1,0,36.437225,127.286145,22.27,1699622295000,NORMAL
8.1,0,36.437424,127.286143,22.31,1699622296000,NORMAL
8.1,0,36.437621,127.286142,22.25,1699622297000,NORMAL
8.1,0,36.438015,127.286140,22.14,1699622299000,NORMAL
8.1,0,36.438213,127.286134,22.10,1699622300000,NORMAL
8.1,0,36.438603,127.286128,21.96,1699622302000,NORMAL
8.1,0,36.438801,127.286121,21.94,1699622303000,NORMAL
8.1,0,36.438998,127.286120,21.91,1699622304000,NORMAL
8.1,0,36.439389,127.286114,21.95,1699622306000,NORMAL
8.1,0,36.439783,127.286092,21.85,1699622308000,NORMAL
8.1,0,36.439975,127.286090,21.63,1699622309000,NORMAL
8.1,0,36.440374,127.286076,21.77,1699622311000,NORMAL
8.1,0,36.440573,127.286077,21.80,1699622312000,NORMAL
8.1,0,36.440967,127.286079,21.88,1699622314000,NORMAL
8.1,0,36.441358,127.286074,21.81,1699622316000,NORMAL
8.1,0,36.441556,127.286072,21.82,1699622317000,NORMAL
8.1,0,36.441951,127.286066,21.85,1699622319000,NORMAL
8.1,0,36.442346,127.286064,21.88,1699622321000,NORMAL
8.1,0,36.442738,127.286056,21.82,1699622323000,NORMAL
8.1,0,36.443131,127.286050,21.76,1699622325000,NORMAL
8.1,0,36.443326,127.286047,21.73,1699622326000,NORMAL
8.1,0,36.443521,127.286043,21.73,1699622327000,NORMAL
8.1,0,36.443718,127.286036,21.73,1699622328000,NORMAL
8.1,0,36.444105,127.286029,21.65,1699622330000,NORMAL
8.1,0,36.444498,127.286029,21.68,1699622332000,NORMAL
8.1,0,36.444886,127.286022,21.44,1699622334000,NORMAL
8.1,0,36.445283,127.286016,21.61,1699622336000,NORMAL
8.1,0,36.445683,127.286002,21.63,1699622338000,NORMAL
8.1,0,36.446061,127.285997,21.30,1699622340000,NORMAL
8.1,0,36.446254,127.285996,21.21,1699622341000,NORMAL
8.1,0,36.446454,127.285998,21.39,1699622342000,NORMAL
8.1,0,36.446658,127.285997,21.58,1699622343000,NORMAL
8.1,0,36.447053,127.286008,21.66,1699622345000,NORMAL
8.0,0,36.447256,127.286006,21.76,1699622346000,NORMAL
8.0,0,36.447651,127.286006,21.71,1699622348000,NORMAL
8.1,0,36.448048,127.285996,21.82,1699622350000,NORMAL
8.1,0,36.448447,127.285975,21.91,1699622352000,NORMAL
8.1,0,36.448844,127.285940,21.95,1699622354000,NORMAL
8.1,0,36.449040,127.285916,21.99,1699622355000,NORMAL
8.1,0,36.449431,127.285871,22.07,1699622357000,NORMAL
8.1,0,36.449630,127.285839,22.18,1699622358000,NORMAL
8.1,0,36.449826,127.285810,22.28,1699622359000,NORMAL
8.1,0,36.450216,127.285733,22.22,1699622361000,NORMAL
8.0,0,36.450413,127.285689,22.27,1699622362000,NORMAL
8.0,0,36.450805,127.285605,22.15,1699622364000,NORMAL
8.0,0,36.451182,127.285494,21.96,1699622366000,NORMAL
8.0,0,36.451370,127.285438,21.81,1699622367000,NORMAL
8.0,0,36.451742,127.285328,21.62,1699622369000,NORMAL
7.9,0,36.451927,127.285264,21.51,1699622370000,NORMAL
8.0,0,36.452303,127.285112,21.52,1699622372000,NORMAL
8.0,0,36.452678,127.284967,21.66,1699622374000,NORMAL
8.0,0,36.453057,127.284806,21.50,1699622376000,NORMAL
8.0,0,36.453428,127.284621,21.69,1699622378000,NORMAL
8.0,0,36.453616,127.284552,21.70,1699622379000,NORMAL
8.0,0,36.453979,127.284390,21.76,1699622381000,NORMAL
8.1,0,36.454147,127.284234,21.82,1699622382000,NORMAL
8.1,0,36.454328,127.284138,22.00,1699622383000,NORMAL
8.1,0,36.454685,127.283926,21.91,1699622385000,NORMAL
8.1,0,36.454872,127.283846,21.90,1699622386000,NORMAL
8.1,0,36.455238,127.283624,22.03,1699622388000,NORMAL
8.1,0,36.455584,127.283381,22.10,1699622390000,NORMAL
8.1,0,36.455923,127.283125,22.11,1699622392000,NORMAL
8.1,0,36.456087,127.283001,22.00,1699622393000,NORMAL
8.1,0,36.456426,127.282744,21.98,1699622395000,NORMAL
8.1,0,36.456759,127.282481,22.00,1699622397000,NORMAL
8.1,0,36.456922,127.282345,21.98,1699622398000,NORMAL
8.1,0,36.457237,127.282051,21.75,1699622400000,NORMAL
8.1,0,36.457535,127.281774,21.46,1699622402000,NORMAL
8.1,0,36.457699,127.281621,21.48,1699622403000,NORMAL
8.0,0,36.457993,127.281325,21.41,1699622405000,NORMAL
8.0,0,36.458282,127.281004,21.48,1699622407000,NORMAL
8.0,0,36.458428,127.280847,21.46,1699622408000,NORMAL
8.0,0,36.458733,127.280534,21.64,1699622410000,NORMAL
7.9,0,36.459030,127.280227,21.50,1699622412000,NORMAL
7.9,0,36.459326,127.279933,21.38,1699622414000,NORMAL
7.9,0,36.459473,127.279782,21.38,1699622415000,NORMAL
7.9,0,36.459770,127.279477,21.40,1699622417000,NORMAL
7.9,0,36.459924,127.279324,21.47,1699622418000,NORMAL
7.9,0,36.460063,127.279164,21.44,1699622419000,NORMAL
7.9,0,36.460366,127.278848,21.53,1699622421000,NORMAL
7.9,0,36.460507,127.278692,21.50,1699622422000,NORMAL
7.9,0,36.460664,127.278554,21.44,1699622423000,NORMAL
7.9,0,36.460952,127.278240,21.54,1699622425000,NORMAL
8.0,0,36.461100,127.278106,21.45,1699622426000,NORMAL
8.0,0,36.461238,127.277962,21.59,1699622427000,NORMAL
8.0,0,36.461536,127.277649,21.71,1699622429000,NORMAL
8.0,0,36.461866,127.277358,21.99,1699622431000,NORMAL
8.0,0,36.462191,127.277070,22.31,1699622433000,NORMAL
8.0,0,36.462357,127.276923,22.46,1699622434000,NORMAL
8.0,0,36.462681,127.276636,22.53,1699622436000,NORMAL
8.0,0,36.463001,127.276352,22.51,1699622438000,NORMAL
8.0,0,36.463153,127.276197,22.44,1699622439000,NORMAL
8.0,0,36.463500,127.275974,22.22,1699622441000,NORMAL
8.0,0,36.463855,127.275785,21.99,1699622443000,NORMAL
8.0,0,36.464220,127.275632,21.82,1699622445000,NORMAL
8.0,0,36.464414,127.275564,21.88,1699622446000,NORMAL
8.0,0,36.464795,127.275454,21.98,1699622448000,NORMAL
8.1,0,36.465179,127.275369,22.08,1699622450000,NORMAL
8.1,0,36.465574,127.275313,22.06,1699622452000,NORMAL
8.1,0,36.465968,127.275288,22.11,1699622454000,NORMAL
8.1,0,36.466163,127.275250,21.90,1699622455000,NORMAL
8.1,0,36.466364,127.275230,21.62,1699622456000,NORMAL
8.1,0,36.466555,127.275213,21.15,1699622457000,NORMAL
8.1,0,36.466744,127.275194,20.55,1699622458000,NORMAL
8.1,0,36.466931,127.275198,20.52,1699622459000,NORMAL
8.1,0,36.467298,127.275168,19.83,1699622461000,NORMAL
8.1,0,36.467629,127.275132,17.92,1699622463000,NORMAL
8.1,0,36.467781,127.275113,16.76,1699622464000,NORMAL
8.1,0,36.467923,127.275093,15.68,1699622465000,NORMAL
8.1,0,36.468052,127.275075,14.55,1699622466000,NORMAL
8.1,0,36.468263,127.275046,11.55,1699622468000,NORMAL
8.1,0,36.468354,127.275037,10.21,1699622469000,NORMAL
8.1,0,36.468429,127.275025,8.41,1699622470000,NORMAL
8.1,0,36.468537,127.275013,5.89,1699622472000,NORMAL
8.1,0,36.468581,127.275005,5.14,1699622473000,NORMAL
8.1,0,36.468618,127.274996,4.37,1699622474000,NORMAL
8.1,0,36.468673,127.274990,3.22,1699622476000,NORMAL
8.1,0,36.468695,127.274988,2.81,1699622477000,NORMAL
8.1,0,36.468716,127.274982,1.56,1699622479000,NORMAL
8.1,0,36.468723,127.275000,1.79,1699622480000,NORMAL
8.1,0,36.468785,127.274989,3.58,1699622482000,NORMAL
8.1,0,36.468822,127.274980,4.09,1699622483000,NORMAL
8.1,0,36.468916,127.274966,5.13,1699622485000,NORMAL
8.1,0,36.468964,127.274960,5.33,1699622486000,NORMAL
8.0,0,36.469021,127.274954,5.79,1699622487000,NORMAL
8.0,0,36.469133,127.274952,5.81,1699622489000,NORMAL
8.0,0,36.469172,127.274947,5.44,1699622490000,NORMAL
8.0,0,36.469196,127.274817,5.56,1699622491000,NORMAL
8.1,0,36.469216,127.274654,6.93,1699622493000,NORMAL
8.1,0,36.469206,127.274567,7.28,1699622494000,NORMAL
8.1,0,36.469161,127.274427,6.74,1699622496000,NORMAL
8.1,0,36.469143,127.274359,6.48,1699622497000,NORMAL
8.1,0,36.469105,127.274224,5.98,1699622499000,NORMAL
8.1,0,36.469092,127.274169,5.13,1699622500000,NORMAL
8.1,0,36.469096,127.274079,3.51,1699622502000,NORMAL
8.1,0,36.469106,127.274040,3.24,1699622503000,NORMAL
8.1,0,36.469128,127.273990,3.94,1699622505000,NORMAL
8.1,0,36.469257,127.273946,5.84,1699622507000,NORMAL
8.1,0,36.469311,127.273944,5.89,1699622508000,NORMAL
8.1,0,36.469398,127.273922,4.96,1699622510000,NORMAL
8.1,0,36.469439,127.273916,4.51,1699622511000,NORMAL
8.1,0,36.469471,127.273908,3.79,1699622512000,NORMAL
8.1,0,36.469497,127.273907,2.70,1699622513000,NORMAL
8.1,0,36.469508,127.273903,0.03,1699622515000,STOP
8.1,0,36.469565,127.273852,2.80,1699622525000,NORMAL
8.1,0,36.469656,127.273838,5.61,1699622527000,NORMAL
8.1,0,36.469721,127.273824,6.89,1699622528000,NORMAL
8.1,0,36.469794,127.273810,7.95,1699622529000,NORMAL
8.1,0,36.469872,127.273794,8.55,1699622530000,NORMAL
8.1,0,36.470028,127.273744,8.94,1699622532000,NORMAL
8.1,0,36.470108,127.273719,9.12,1699622533000,NORMAL
8.1,0,36.470267,127.273670,9.29,1699622535000,NORMAL
8.1,0,36.470412,127.273623,8.32,1699622537000,NORMAL
8.1,0,36.470473,127.273602,7.67,1699622538000,NORMAL
8.1,0,36.470570,127.273573,5.79,1699622540000,NORMAL
8.1,0,36.470607,127.273560,4.88,1699622541000,NORMAL
8.1,0,36.470623,127.273556,3.22,1699622542000,NORMAL
8.0,0,36.470652,127.273558,1.62,1699622544000,NORMAL
7.9,0,36.470661,127.273558,1.32,1699622545000,NORMAL
7.7,0,36.470648,127.273563,0.59,1699622547000,STOP
14.0,0,36.470702,127.273669,1.01,1699622557000,NORMAL
13.2,0,36.470711,127.273713,0.41,1699622559000,STOP
15.0,0,36.470733,127.273587,1.27,1699622577000,NORMAL
10.4,0,36.470746,127.273429,3.79,1699622578000,NORMAL
9.0,0,36.470755,127.273341,4.41,1699622579000,NORMAL
8.2,0,36.470764,127.273268,4.02,1699622580000,NORMAL
7.3,0,36.470754,127.273164,3.66,1699622582000,NORMAL
7.3,0,36.470747,127.273143,2.96,1699622583000,NORMAL
7.7,0,36.470731,127.273156,1.44,1699622585000,NORMAL
7.5,0,36.470729,127.273179,0.00,1699622587000,STOP
7.3,0,36.470736,127.273128,1.38,1699622591000,NORMAL
7.4,0,36.470737,127.273102,0.00,1699622592000,STOP
7.2,0,36.470734,127.273060,1.57,1699622594000,NORMAL
8.5,0,36.470727,127.273044,1.43,1699622596000,NORMAL
10.2,0,36.470726,127.273054,0.00,1699622597000,STOP
13.7,0,36.470718,127.272992,1.38,1699622599000,NORMAL
17.5,0,36.470718,127.272971,0.00,1699622601000,STOP
47.7,0,36.470726,127.272827,1.30,1699622609000,NORMAL
30.7,0,36.470792,127.271146,14.09,1699622610000,RAPID0
18.3,0,36.471093,127.270827,14.45,1699622612000,NORMAL
8.4,0,36.471187,127.270397,14.47,1699622614000,NORMAL
7.9,0,36.471260,127.270080,14.57,1699622616000,NORMAL
7.9,0,36.471301,127.269902,14.71,1699622617000,NORMAL
8.0,0,36.471394,127.269585,15.33,1699622619000,NORMAL
8.0,0,36.471453,127.269420,15.45,1699622620000,NORMAL
8.0,0,36.471608,127.269101,16.19,1699622622000,NORMAL
8.0,0,36.471768,127.268795,16.56,1699622624000,NORMAL
8.0,0,36.471884,127.268684,16.52,1699622625000,NORMAL
8.0,0,36.472109,127.268430,17.12,1699622627000,NORMAL
8.0,0,36.472239,127.268324,17.30,1699622628000,NORMAL
8.1,0,36.472505,127.268122,17.77,1699622630000,NORMAL
8.0,0,36.472642,127.268024,17.97,1699622631000,NORMAL
8.1,0,36.472917,127.267826,17.99,1699622633000,NORMAL
8.1,0,36.473201,127.267622,18.48,1699622635000,NORMAL
8.1,0,36.473349,127.267516,18.80,1699622636000,NORMAL
8.0,0,36.473500,127.267408,19.15,1699622637000,NORMAL
8.1,0,36.473642,127.267306,19.17,1699622638000,NORMAL
8.1,0,36.473789,127.267201,19.24,1699622639000,NORMAL
8.1,0,36.474097,127.266979,19.59,1699622641000,NORMAL
8.1,0,36.474242,127.266875,19.63,1699622642000,NORMAL
8.1,0,36.474551,127.266653,19.90,1699622644000,NORMAL
8.1,0,36.474704,127.266543,19.77,1699622645000,NORMAL
8.1,0,36.474861,127.266430,19.83,1699622646000,NORMAL
8.1,0,36.475164,127.266212,19.83,1699622648000,NORMAL
8.1,0,36.475461,127.265999,19.64,1699622650000,NORMAL
8.1,0,36.475613,127.265889,19.63,1699622651000,NORMAL
8.1,0,36.475770,127.265777,19.70,1699622652000,NORMAL
8.1,0,36.475924,127.265666,19.71,1699622653000,NORMAL
11.0,0,36.476221,127.265453,19.50,1699622655000,NORMAL
8.1,0,36.476374,127.265344,19.38,1699622656000,NORMAL
8.1,0,36.476520,127.265238,19.20,1699622657000,NORMAL
8.1,0,36.476814,127.265027,18.80,1699622659000,NORMAL
8.1,0,36.477108,127.264816,18.61,1699622661000,NORMAL
8.1,0,36.477253,127.264712,18.26,1699622662000,NORMAL
8.1,0,36.477519,127.264521,16.57,1699622664000,NORMAL
8.1,0,36.477639,127.264435,15.77,1699622665000,NORMAL
