accuracy,id,lat,lng,speed,time,type
80.7,0,36.503489,127.264316,0.41,1692875137000,START
41.7,0,36.503849,127.264188,0.00,1692875139000,STOP
10.3,0,36.503994,127.263968,1.24,1692875146000,NORMAL
9.8,0,36.503982,127.263969,1.24,1692875147000,NORMAL
9.7,0,36.503959,127.263974,1.24,1692875149000,NORMAL
9.2,0,36.503941,127.263975,1.11,1692875151000,NORMAL
9.2,0,36.503924,127.263982,1.34,1692875153000,NORMAL
8.4,0,36.503906,127.263988,1.20,1692875155000,NORMAL
8.5,0,36.503899,127.263992,1.12,1692875156000,NORMAL
10.5,0,36.503893,127.263995,0.94,1692875157000,STOP
10.3,0,36.503874,127.264004,1.04,1692875159000,NORMAL
10.1,0,36.503857,127.264018,1.08,1692875161000,NORMAL
9.9,0,36.503847,127.264025,1.14,1692875162000,NORMAL
8.2,0,36.503836,127.264029,1.14,1692875163000,NORMAL
8.2,0,36.503826,127.264033,1.13,1692875164000,NORMAL
9.8,0,36.503809,127.264042,1.04,1692875166000,NORMAL
9.7,0,36.503796,127.264045,1.16,1692875167000,NORMAL
8.1,0,36.503788,127.264095,1.05,1692875169000,NORMAL
8.1,0,36.503773,127.264089,1.02,1692875170000,NORMAL
8.1,0,36.503757,127.264076,0.98,1692875172000,STOP
26.7,0,36.503488,127.264803,1.94,1692875445000,NORMAL
7.7,0,36.503537,127.264852,2.95,1692875447000,NORMAL
7.9,0,36.503561,127.264924,3.96,1692875449000,NORMAL
8.0,0,36.503511,127.265056,5.82,1692875451000,NORMAL
8.0,0,36.503413,127.265193,6.66,1692875453000,NORMAL
8.0,0,36.503392,127.265260,6.19,1692875454000,NORMAL
8.0,0,36.503349,127.265428,6.02,1692875456000,NORMAL
8.0,0,36.503330,127.265492,5.81,1692875457000,NORMAL
8.0,0,36.503297,127.265586,4.96,1692875459000,NORMAL
8.0,0,36.503278,127.265642,4.87,1692875460000,NORMAL
8.0,0,36.503237,127.265754,4.87,1692875462000,NORMAL
8.1,0,36.503217,127.265801,4.80,1692875463000,NORMAL
8.1,0,36.503179,127.265908,4.66,1692875465000,NORMAL
8.1,0,36.503148,127.266004,4.42,1692875467000,NORMAL
8.1,0,36.503124,127.266099,4.22,1692875469000,NORMAL
8.1,0,36.503103,127.266179,3.69,1692875471000,NORMAL
8.1,0,36.503094,127.266217,3.26,1692875472000,NORMAL
8.1,0,36.503086,127.266246,2.75,1692875473000,NORMAL
8.1,0,36.503084,127.266257,1.64,1692875474000,NORMAL
8.1,0,36.503084,127.266261,0.14,1692875476000,STOP
8.1,0,36.503083,127.266257,1.30,1692875532000,NORMAL
8.1,0,36.503071,127.266296,3.60,1692875533000,NORMAL
8.1,0,36.503041,127.266425,7.54,1692875535000,NORMAL
8.0,0,36.502977,127.266599,9.92,1692875537000,NORMAL
8.0,0,36.503090,127.266232,0.00,1692875538000,STOP
8.0,0,36.503082,127.266259,1.13,1692875555000,NORMAL
8.0,0,36.503057,127.266340,3.54,1692875557000,NORMAL
7.9,0,36.503042,127.266388,4.42,1692875558000,NORMAL
7.9,0,36.503000,127.266523,6.21,1692875560000,NORMAL
7.9,0,36.502945,127.266706,8.10,1692875562000,NORMAL
7.9,0,36.502880,127.266920,9.72,1692875564000,NORMAL
7.9,0,36.502809,127.267155,10.84,1692875566000,NORMAL
7.9,0,36.502736,127.267398,11.55,1692875568000,NORMAL
7.9,0,36.502660,127.267641,11.84,1692875570000,NORMAL
7.9,0,36.502623,127.267762,11.68,1692875571000,NORMAL
7.9,0,36.502587,127.267878,11.20,1692875572000,NORMAL
7.9,0,36.502518,127.268101,10.64,1692875574000,NORMAL
8.0,0,36.502482,127.268217,10.29,1692875575000,NORMAL
8.0,0,36.502452,127.268314,9.91,1692875576000,NORMAL
8.0,0,36.502409,127.268507,9.13,1692875578000,NORMAL
8.0,0,36.502335,127.268663,8.47,1692875580000,NORMAL
8.0,0,36.502295,127.268810,6.77,1692875582000,NORMAL
8.0,0,36.502281,127.268861,5.44,1692875583000,NORMAL
8.0,0,36.502266,127.268905,2.56,1692875585000,NORMAL
8.0,0,36.502261,127.268932,2.13,1692875587000,NORMAL
8.0,0,36.502241,127.269009,3.55,1692875589000,NORMAL
8.0,0,36.502205,127.269112,4.90,1692875591000,NORMAL
13.2,0,36.502191,127.269157,5.38,1692875592000,NORMAL
8.0,0,36.502322,127.269262,6.35,1692875593000,NORMAL
8.0,0,36.502481,127.269354,8.45,1692875595000,NORMAL
8.0,0,36.502638,127.269427,9.20,1692875597000,NORMAL
8.0,0,36.502804,127.269495,9.43,1692875599000,NORMAL
8.0,0,36.502969,127.269570,9.60,1692875601000,NORMAL
7.9,0,36.503054,127.269607,9.74,1692875602000,NORMAL
8.0,0,36.503227,127.269685,9.78,1692875604000,NORMAL
8.0,0,36.503390,127.269762,9.60,1692875606000,NORMAL
8.0,0,36.503471,127.269802,9.58,1692875607000,NORMAL
8.0,0,36.503551,127.269840,9.53,1692875608000,NORMAL
8.0,0,36.503709,127.269920,9.31,1692875610000,NORMAL
8.0,0,36.503861,127.270008,9.30,1692875612000,NORMAL
8.0,0,36.503935,127.270046,9.08,1692875613000,NORMAL
8.0,0,36.504011,127.270077,8.78,1692875614000,NORMAL
7.9,0,36.504143,127.270133,7.53,1692875616000,NORMAL
8.0,0,36.504172,127.270191,6.74,1692875617000,NORMAL
8.0,0,36.504214,127.270331,6.46,1692875619000,NORMAL
8.0,0,36.504200,127.270402,6.12,1692875620000,NORMAL
8.0,0,36.504136,127.270600,8.39,1692875622000,NORMAL
8.0,0,36.504099,127.270688,8.82,1692875623000,NORMAL
8.0,0,36.504065,127.270774,8.96,1692875624000,NORMAL
8.0,0,36.504003,127.270973,9.74,1692875626000,NORMAL
8.0,0,36.503967,127.271069,9.86,1692875627000,NORMAL
8.0,0,36.503902,127.271251,9.06,1692875629000,NORMAL
8.0,0,36.503842,127.271397,7.62,1692875631000,NORMAL
8.0,0,36.503797,127.271547,7.25,1692875633000,NORMAL
8.0,0,36.503769,127.271620,7.34,1692875634000,NORMAL
8.0,0,36.503735,127.271789,7.61,1692875636000,NORMAL
11.2,0,36.503724,127.271988,7.49,1692875638000,NORMAL
14.0,0,36.503660,127.272119,7.19,1692875640000,NORMAL
8.0,0,36.503533,127.272214,7.30,1692875642000,NORMAL
8.0,0,36.503549,127.272384,7.27,1692875644000,NORMAL
8.0,0,36.503575,127.272478,7.35,1692875645000,NORMAL
8.0,0,36.503560,127.272569,7.69,1692875646000,NORMAL
8.1,0,36.503498,127.272729,7.91,1692875648000,NORMAL
8.1,0,36.503474,127.272822,8.39,1692875649000,NORMAL
8.1,0,36.503423,127.273037,9.88,1692875651000,NORMAL
8.1,0,36.503393,127.273154,10.48,1692875652000,NORMAL
8.1,0,36.503330,127.273405,11.68,1692875654000,NORMAL
8.0,0,36.503255,127.273680,12.76,1692875656000,NORMAL
8.1,0,36.503173,127.273988,13.78,1692875658000,NORMAL
8.1,0,36.503128,127.274141,14.04,1692875659000,NORMAL
8.1,0,36.503061,127.274419,13.14,1692875661000,NORMAL
8.1,0,36.502988,127.274699,13.16,1692875663000,NORMAL
8.1,0,36.502917,127.274981,13.27,1692875665000,NORMAL
8.1,0,36.502839,127.275280,13.76,1692875667000,NORMAL
8.1,0,36.502801,127.275429,13.84,1692875668000,NORMAL
8.1,0,36.502723,127.275725,13.80,1692875670000,NORMAL
8.1,0,36.502684,127.275871,13.71,1692875671000,NORMAL
8.1,0,36.502609,127.276159,13.62,1692875673000,NORMAL
8.1,0,36.502518,127.276457,14.11,1692875675000,NORMAL
8.1,0,36.502439,127.276777,14.76,1692875677000,NORMAL
8.1,0,36.502357,127.277093,14.78,1692875679000,NORMAL
8.1,0,36.502266,127.277403,14.87,1692875681000,NORMAL
8.1,0,36.502224,127.277557,14.71,1692875682000,NORMAL
8.1,0,36.502185,127.277706,14.28,1692875683000,NORMAL
8.1,0,36.502112,127.277973,12.65,1692875685000,NORMAL
11.4,0,36.502055,127.278180,10.37,1692875687000,NORMAL
