"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249400","한누리대로","2023-11-16 07:53:28",45.0,60
"4130243800","한누리대로","2023-11-16 07:53:33",15.24494117647059,50
"4130240800","한누리대로","2023-11-16 07:54:31",42.1632,50
"4130235400","한누리대로","2023-11-16 07:54:39",53.186400000000006,50
"4130228400","한누리대로","2023-11-16 07:54:48",23.08909090909091,50
"4130227000","한누리대로","2023-11-16 07:55:25",39.12,50
"4130223400","한누리대로","2023-11-16 07:55:32",49.572,50
"4130219200","한누리대로","2023-11-16 07:55:33",53.451,50
"4130211000","한누리대로","2023-11-16 07:55:39",59.478,50
"4130202100","한누리대로","2023-11-16 07:55:49",60.48,50
"4130200800","한누리대로","2023-11-16 07:56:02",62.028000000000006,50
"4130196600","한누리대로","2023-11-16 07:56:05",23.378400000000006,50
"4130194600","한누리대로","2023-11-16 07:56:57",43.16400000000001,50
"4130192000","한누리대로","2023-11-16 07:57:03",51.804,50
"4130188400","한누리대로","2023-11-16 07:57:05",55.572,50
"4130173400","한누리대로","2023-11-16 07:57:41",26.721818181818183,50
"4130171400","한누리대로","2023-11-16 07:58:41",55.476,50
"4130155400","한누리대로","2023-11-16 07:59:33",11.709,50
"4130147800","한누리대로","2023-11-16 08:00:08",19.543764705882353,50
"4130129800","한누리대로","2023-11-16 08:01:40",62.736749999999994,50
"4130128400","한누리대로","2023-11-16 08:02:30",58.931999999999995,50
"4130126400","한누리대로","2023-11-16 08:02:40",57.8808,50
"4130122800","소로","2023-11-16 08:03:42",20.016000000000002,40
"4130122500","해들로","2023-11-16 08:06:09",18.906000000000002,40
"4130119600","세종1로","2023-11-16 08:06:21",15.744000000000003,50
"4130115800","세종1로","2023-11-16 08:06:59",65.97399999999999,80
"4130114200","세종로","2023-11-16 08:07:30",81.40984615384615,80
"4130112200","세종로","2023-11-16 08:07:49",78.678,80
"4130111400","세종로","2023-11-16 08:07:55",75.87771428571429,80
"4130109200","세종로","2023-11-16 08:08:05",77.68285714285713,80
"4130108500","세종로","2023-11-16 08:08:37",78.17280000000001,80
"4130107900","세종로","2023-11-16 08:09:01",77.004,80
"4130105400","세종로","2023-11-16 08:09:07",79.209,80
"4130104600","세종로","2023-11-16 08:09:25",76.068,80
"4130101000","세종로","2023-11-16 08:09:31",76.5462857142857,80
"4130099400","세종로","2023-11-16 08:09:41",77.604,80
"4130098000","세종로","2023-11-16 08:09:46",77.35679999999999,80
"4130096500","세종로","2023-11-16 08:09:54",77.53800000000001,80
"4130095200","세종로","2023-11-16 08:10:16",76.8996,80
"4130093400","세종로","2023-11-16 08:10:35",76.926,80
"4130093000","세종로","2023-11-16 08:10:55",79.5924,80
"4130091800","세종로","2023-11-16 08:11:09",76.25314285714285,80
"1860326200","북유성대로","2023-11-16 08:11:21",76.338,80
"1860326800","북유성대로","2023-11-16 08:11:30",84.492,80
"1860327200","북유성대로","2023-11-16 08:11:48",85.4712,80
"1860327400","북유성대로","2023-11-16 08:12:05",77.976,80
"1860327800","북유성대로","2023-11-16 08:12:07",74.3175,80
"1860328000","북유성대로","2023-11-16 08:12:19",76.536,80
"1860328400","북유성대로","2023-11-16 08:12:21",81.04049999999998,80
"1860329300","북유성대로","2023-11-16 08:12:35",75.19320000000002,80
"1860329800","북유성대로","2023-11-16 08:12:51",79.02,80
"1860330500","북유성대로","2023-11-16 08:12:52",82.97485714285713,80
"1860331800","북유성대로","2023-11-16 08:13:05",69.38279999999999,80
"1860198200","북유성대로","2023-11-16 08:13:35",48.31036363636363,80
"1860200600","북유성대로","2023-11-16 08:14:08",43.0164,60
"1860202500","북유성대로","2023-11-16 08:14:42",44.827200000000005,60
"1860121802","북유성대로","2023-11-16 08:14:51",21.533142857142856,60
