"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130109100","세종로","2023-11-16 22:33:08",78.276,80
"4130111300","세종로","2023-11-16 22:33:27",77.568,80
"4130112100","세종로","2023-11-16 22:33:36",76.38,80
"4130114100","세종로","2023-11-16 22:33:42",78.33900000000001,80
"4130115700","세종1로","2023-11-16 22:34:02",48.48400000000001,80
"4130119500","세종1로","2023-11-16 22:36:06",27.121263157894735,50
"4130122600","해들로","2023-11-16 22:37:25",21.555000000000003,40
"4130122700","소로","2023-11-16 22:37:39",19.728,40
"4130126900","한누리대로","2023-11-16 22:39:22",26.4912,60
"4130128300","한누리대로","2023-11-16 22:40:05",48.38399999999999,50
"4130129700","한누리대로","2023-11-16 22:40:15",53.08628571428571,50
"4130147700","한누리대로","2023-11-16 22:41:17",24.687529411764704,50
"4130155300","한누리대로","2023-11-16 22:41:49",37.165499999999994,50
"4130158900","한누리대로","2023-11-16 22:42:01",47.5632,50
"4130162900","한누리대로","2023-11-16 22:42:09",57.36000000000001,50
"4130166700","한누리대로","2023-11-16 22:42:33",52.284,50
"4130171300","한누리대로","2023-11-16 22:42:39",43.44,50
"4130173300","한누리대로","2023-11-16 22:42:44",22.039578947368426,50
"4130176700","한누리대로","2023-11-16 22:43:24",46.863,50
"4130176900","한누리대로","2023-11-16 22:44:05",24.288,60
"4130194500","한누리대로","2023-11-16 22:44:40",20.016000000000002,50
"4130196500","한누리대로","2023-11-16 22:44:48",40.02171428571429,50
"4130200700","한누리대로","2023-11-16 22:45:02",48.635999999999996,50
"4130202000","한누리대로","2023-11-16 22:45:06",47.166000000000004,50
"4130210900","한누리대로","2023-11-16 22:45:26",50.965714285714284,50
"4130219100","한누리대로","2023-11-16 22:45:37",51.606,50
"4130223300","한누리대로","2023-11-16 22:45:42",24.3576,50
"4130226900","한누리대로","2023-11-16 22:46:02",19.836000000000002,50
"4130228300","한누리대로","2023-11-16 22:46:09",38.336,50
"4130235300","한누리대로","2023-11-16 22:46:25",45.00599999999999,50
"4130240700","한누리대로","2023-11-16 22:46:35",16.192285714285713,50
"4130243700","한누리대로","2023-11-16 22:47:07",16.032,50
"4130249500","한누리대로","2023-11-16 22:48:13",47.094,50
"4130249300","한누리대로","2023-11-16 22:48:47",49.248,60
"4130269100","한누리대로","2023-11-16 22:48:52",20.0385,50
"4130274300","한누리대로","2023-11-16 22:49:20",23.765333333333338,50
"4130279900","한누리대로","2023-11-16 22:50:15",39.816,50
"4130283900","한누리대로","2023-11-16 22:50:23",45.236000000000004,50
"4130289100","한누리대로","2023-11-16 22:50:38",56.646,50
"4130299300","한누리대로","2023-11-16 22:50:56",41.41107692307693,50
"4130302500","한누리대로","2023-11-16 22:51:14",54.282857142857154,50
"4130304300","한누리대로","2023-11-16 22:51:39",58.869,50
"4130481601","한누리대로","2023-11-16 22:51:52",60.71040000000001,50
