accuracy,id,lat,lng,speed,time,type
16.3,0,36.364925,127.355309,1.05,1666739198000,START
30.3,0,36.364886,127.355238,0.98,1666739204000,STOP
23.6,0,36.365019,127.355812,3.59,1666739289000,NORMAL
24.1,0,36.364900,127.355412,6.25,1666739294000,NORMAL
24.2,0,36.364698,127.355311,3.56,1666739300000,NORMAL
24.3,0,36.364402,127.355438,6.89,1666739305000,NORMAL
24.3,0,36.364204,127.355338,3.53,1666739311000,NORMAL
24.2,0,36.364084,127.354957,7.34,1666739316000,NORMAL
24.2,0,36.364074,127.354742,3.60,1666739322000,NORMAL
24.2,0,36.363915,127.354388,6.98,1666739327000,NORMAL
24.3,0,36.363804,127.354022,7.16,1666739332000,NORMAL
24.3,0,36.363661,127.353551,7.44,1666739338000,NORMAL
24.3,0,36.363554,127.353199,3.34,1666739344000,NORMAL
24.3,0,36.363511,127.353057,1.81,1666739349000,NORMAL
24.3,0,36.363195,127.353031,8.05,1666739354000,NORMAL
24.3,0,36.362770,127.353062,9.40,1666739359000,NORMAL
24.3,0,36.362198,127.353114,9.97,1666739365000,NORMAL
24.3,0,36.361759,127.353166,9.89,1666739370000,NORMAL
24.3,0,36.361311,127.353392,10.27,1666739375000,NORMAL
24.3,0,36.360963,127.353554,6.80,1666739380000,NORMAL
24.3,0,36.360726,127.353663,3.95,1666739386000,NORMAL
24.3,0,36.360558,127.353325,7.31,1666739391000,NORMAL
24.3,0,36.360467,127.352783,10.92,1666739396000,NORMAL
24.3,0,36.360422,127.352045,9.99,1666739402000,NORMAL
24.3,0,36.360450,127.351659,3.78,1666739407000,NORMAL
24.3,0,36.360422,127.351630,0.00,1666739413000,STOP
24.3,0,36.360430,127.351338,6.82,1666739452000,NORMAL
24.3,0,36.360504,127.350835,9.35,1666739457000,NORMAL
24.3,0,36.360572,127.350467,4.26,1666739462000,NORMAL
24.3,0,36.360577,127.350396,2.68,1666739467000,NORMAL
24.3,0,36.360640,127.350091,5.13,1666739473000,NORMAL
