accuracy,id,lat,lng,speed,time,type
8.1,0,36.426699,127.291151,21.33,1666769569000,NORMAL
8.1,0,36.426047,127.292062,22.04,1666769574000,NORMAL
8.1,0,36.425214,127.293173,22.92,1666769580000,NORMAL
8.1,0,36.424508,127.294120,23.28,1666769585000,NORMAL
8.1,0,36.423635,127.295261,23.59,1666769591000,NORMAL
8.1,0,36.422759,127.296413,23.71,1666769597000,NORMAL
8.1,0,36.421769,127.297472,24.54,1666769603000,NORMAL
8.0,0,36.420554,127.298331,26.55,1666769609000,NORMAL
8.1,0,36.419342,127.298837,28.22,1666769614000,NORMAL
8.1,0,36.417888,127.299139,26.42,1666769620000,NORMAL
8.1,0,36.416539,127.299333,24.35,1666769626000,NORMAL
8.1,0,36.415332,127.299566,21.21,1666769632000,NORMAL
8.1,0,36.414409,127.299802,20.63,1666769637000,NORMAL
8.1,0,36.413306,127.300141,21.50,1666769643000,NORMAL
8.1,0,36.412172,127.300551,21.95,1666769649000,NORMAL
8.1,0,36.411291,127.300909,20.55,1666769654000,NORMAL
8.1,0,36.410195,127.301405,22.04,1666769660000,NORMAL
8.1,0,36.409086,127.302009,22.61,1666769666000,NORMAL
8.2,0,36.407976,127.302683,22.94,1666769672000,NORMAL
8.2,0,36.407058,127.303286,23.18,1666769677000,NORMAL
8.2,0,36.405934,127.304071,24.35,1666769683000,NORMAL
8.2,0,36.404998,127.304862,25.81,1666769688000,NORMAL
8.2,0,36.404037,127.305711,26.02,1666769693000,NORMAL
8.2,0,36.403074,127.306583,26.54,1666769698000,NORMAL
8.2,0,36.401993,127.307527,23.17,1666769704000,NORMAL
8.2,0,36.401002,127.308422,22.65,1666769710000,NORMAL
8.2,0,36.400181,127.309153,22.05,1666769715000,NORMAL
24.4,0,36.399195,127.309877,20.51,1666769721000,NORMAL
24.3,0,36.398240,127.310419,18.85,1666769727000,NORMAL
24.3,0,36.397505,127.310821,16.83,1666769732000,NORMAL
24.3,0,36.396905,127.311152,13.36,1666769737000,NORMAL
24.3,0,36.396505,127.311384,3.01,1666769743000,NORMAL
24.3,0,36.396487,127.311406,0.00,1666769748000,STOP
24.3,0,36.396404,127.311443,4.20,1666769833000,NORMAL
24.3,0,36.396107,127.311614,9.14,1666769838000,NORMAL
24.3,0,36.395536,127.312025,13.85,1666769844000,NORMAL
24.3,0,36.394904,127.312455,13.57,1666769850000,NORMAL
24.3,0,36.394374,127.312860,13.72,1666769855000,NORMAL
24.3,0,36.393704,127.313333,14.81,1666769861000,NORMAL
24.3,0,36.393025,127.313858,14.83,1666769867000,NORMAL
24.3,0,36.392462,127.314256,14.42,1666769872000,NORMAL
24.3,0,36.391816,127.314723,14.15,1666769878000,NORMAL
24.3,0,36.391279,127.315136,14.22,1666769883000,NORMAL
24.3,0,36.390581,127.315667,16.38,1666769889000,NORMAL
24.3,0,36.389963,127.316129,15.37,1666769894000,NORMAL
24.3,0,36.389267,127.316631,13.64,1666769900000,NORMAL
24.3,0,36.388849,127.316922,7.49,1666769906000,NORMAL
24.3,0,36.388540,127.317128,8.65,1666769911000,NORMAL
24.3,0,36.388030,127.317483,11.18,1666769917000,NORMAL
24.3,0,36.387524,127.317840,10.38,1666769923000,NORMAL
24.3,0,36.387113,127.318161,11.32,1666769928000,NORMAL
24.3,0,36.386545,127.318615,12.85,1666769934000,NORMAL
24.3,0,36.386014,127.319041,14.01,1666769939000,NORMAL
24.3,0,36.385480,127.319504,14.77,1666769944000,NORMAL
24.3,0,36.384890,127.320007,16.56,1666769949000,NORMAL
24.3,0,36.384150,127.320653,16.23,1666769955000,NORMAL
24.3,0,36.383590,127.321141,13.31,1666769960000,NORMAL
24.3,0,36.383193,127.321470,9.09,1666769965000,NORMAL
24.3,0,36.382825,127.321749,8.07,1666769971000,NORMAL
24.3,0,36.382470,127.321973,6.87,1666769977000,NORMAL
24.3,0,36.382266,127.322063,3.22,1666769982000,NORMAL
24.3,0,36.382233,127.322081,0.00,1666769988000,STOP
24.3,0,36.382068,127.322171,6.64,1666769994000,NORMAL
24.3,0,36.381571,127.322367,11.44,1666770000000,NORMAL
24.3,0,36.381034,127.322679,14.40,1666770005000,NORMAL
24.3,0,36.380342,127.323045,13.68,1666770011000,NORMAL
24.3,0,36.379659,127.323385,13.36,1666770017000,NORMAL
24.3,0,36.379108,127.323667,13.14,1666770022000,NORMAL
24.3,0,36.378442,127.324011,13.39,1666770028000,NORMAL
24.3,0,36.377868,127.324308,10.97,1666770034000,NORMAL
24.3,0,36.377370,127.324567,12.82,1666770039000,NORMAL
24.3,0,36.376644,127.324968,15.99,1666770045000,NORMAL
24.3,0,36.375849,127.325401,15.88,1666770051000,NORMAL
24.3,0,36.375197,127.325720,15.60,1666770056000,NORMAL
24.3,0,36.374583,127.326023,14.15,1666770061000,NORMAL
24.3,0,36.373836,127.326403,15.73,1666770067000,NORMAL
24.3,0,36.373131,127.326686,17.13,1666770072000,NORMAL
24.3,0,36.372251,127.326843,15.16,1666770078000,NORMAL
24.3,0,36.371540,127.326841,12.55,1666770084000,NORMAL
24.3,0,36.370940,127.326836,10.16,1666770090000,NORMAL
24.3,0,36.370451,127.326836,9.23,1666770096000,NORMAL
24.3,0,36.370200,127.326835,5.87,1666770101000,NORMAL
24.3,0,36.370096,127.326848,0.00,1666770107000,STOP
24.3,0,36.369778,127.326787,4.49,1666770130000,NORMAL
24.3,0,36.369685,127.326512,5.57,1666770135000,NORMAL
24.3,0,36.369614,127.326271,4.49,1666770140000,NORMAL
24.3,0,36.369508,127.325860,6.38,1666770146000,NORMAL
24.3,0,36.369398,127.325583,6.62,1666770151000,NORMAL
24.3,0,36.369316,127.325227,6.22,1666770157000,NORMAL
24.3,0,36.369216,127.324776,5.54,1666770163000,NORMAL
24.3,0,36.369152,127.324457,5.55,1666770169000,NORMAL
24.3,0,36.369153,127.324051,7.11,1666770174000,NORMAL
24.3,0,36.369149,127.323696,5.63,1666770179000,NORMAL
24.3,0,36.369151,127.323461,4.91,1666770184000,NORMAL
24.3,0,36.368708,127.323411,10.50,1666770190000,NORMAL
24.3,0,36.368096,127.323432,10.95,1666770196000,NORMAL
24.3,0,36.367732,127.323355,4.58,1666770202000,NORMAL
24.3,0,36.367576,127.323356,3.03,1666770207000,NORMAL
24.3,0,36.367463,127.323352,2.50,1666770212000,NORMAL
24.3,0,36.367433,127.323352,0.00,1666770218000,STOP
24.3,0,36.367204,127.323405,2.69,1666770358000,NORMAL
24.3,0,36.367181,127.323404,0.00,1666770363000,STOP
24.3,0,36.367118,127.323410,3.17,1666770445000,NORMAL
24.3,0,36.366821,127.323413,7.65,1666770451000,NORMAL
24.3,0,36.366785,127.324219,11.99,1666770457000,NORMAL
24.3,0,36.366790,127.324989,14.64,1666770462000,NORMAL
24.3,0,36.366788,127.325823,15.41,1666770467000,NORMAL
24.3,0,36.366786,127.326901,16.51,1666770473000,NORMAL
24.2,0,36.366777,127.327952,14.23,1666770479000,NORMAL
24.3,0,36.366776,127.328617,10.95,1666770484000,NORMAL
24.3,0,36.366789,127.329056,5.94,1666770489000,NORMAL
24.3,0,36.366781,127.329109,0.00,1666770495000,STOP
24.3,0,36.366774,127.329327,3.74,1666770522000,NORMAL
24.3,0,36.366775,127.329514,2.79,1666770528000,NORMAL
24.3,0,36.366779,127.329616,0.00,1666770533000,STOP
24.3,0,36.366767,127.329906,2.00,1666770549000,NORMAL
24.3,0,36.366767,127.330230,6.69,1666770555000,NORMAL
24.3,0,36.366761,127.330662,4.17,1666770561000,NORMAL
24.3,0,36.366755,127.330914,5.94,1666770566000,NORMAL
24.3,0,36.366651,127.331388,6.27,1666770572000,NORMAL
24.3,0,36.366533,127.331661,5.78,1666770577000,NORMAL
24.3,0,36.366464,127.331837,2.70,1666770582000,NORMAL
24.3,0,36.366435,127.331927,0.00,1666770588000,STOP
24.3,0,36.366394,127.332093,5.90,1666770651000,NORMAL
24.3,0,36.366289,127.332359,2.61,1666770657000,NORMAL
24.3,0,36.366275,127.332424,0.00,1666770662000,STOP
24.3,0,36.366192,127.332638,4.72,1666770691000,NORMAL
24.3,0,36.366093,127.332912,4.83,1666770697000,NORMAL
24.3,0,36.365972,127.333230,4.22,1666770703000,NORMAL
24.3,0,36.365878,127.333473,5.51,1666770708000,NORMAL
24.3,0,36.365696,127.333956,9.60,1666770714000,NORMAL
24.3,0,36.365528,127.334450,10.96,1666770719000,NORMAL
24.3,0,36.365391,127.334808,4.00,1666770724000,NORMAL
24.3,0,36.365343,127.334941,2.29,1666770730000,NORMAL
24.3,0,36.365338,127.334965,0.00,1666770736000,STOP
24.3,0,36.365290,127.335134,4.27,1666770829000,NORMAL
24.3,0,36.365130,127.335563,7.73,1666770835000,NORMAL
24.3,0,36.364926,127.336104,9.12,1666770841000,NORMAL
24.3,0,36.364772,127.336546,6.73,1666770847000,NORMAL
24.3,0,36.364584,127.337083,8.38,1666770853000,NORMAL
24.3,0,36.364445,127.337466,4.69,1666770859000,NORMAL
24.3,0,36.364408,127.337576,0.00,1666770865000,STOP
24.3,0,36.364340,127.337795,5.66,1666770970000,NORMAL
24.3,0,36.364197,127.338222,10.28,1666770975000,NORMAL
24.3,0,36.363926,127.338983,14.06,1666770981000,NORMAL
24.3,0,36.363592,127.339936,15.29,1666770987000,NORMAL
24.3,0,36.363237,127.340931,16.59,1666770993000,NORMAL
24.3,0,36.362957,127.341713,14.44,1666770998000,NORMAL
24.3,0,36.362695,127.342499,12.75,1666771004000,NORMAL
24.3,0,36.362488,127.343089,9.87,1666771009000,NORMAL
24.3,0,36.362327,127.343516,5.54,1666771015000,NORMAL
24.3,0,36.362237,127.343722,0.00,1666771021000,STOP
24.3,0,36.362200,127.343814,2.77,1666771032000,NORMAL
24.3,0,36.362080,127.344103,6.09,1666771038000,NORMAL
24.3,0,36.362147,127.344548,6.51,1666771044000,NORMAL
24.3,0,36.362215,127.344976,5.79,1666771050000,NORMAL
24.3,0,36.362086,127.345484,9.47,1666771056000,NORMAL
24.3,0,36.361850,127.346144,11.71,1666771062000,NORMAL
24.3,0,36.361622,127.346778,8.64,1666771068000,NORMAL
24.3,0,36.361420,127.347316,8.96,1666771074000,NORMAL
24.3,0,36.361192,127.347969,11.64,1666771080000,NORMAL
24.3,0,36.360935,127.348724,11.99,1666771086000,NORMAL
24.3,0,36.360771,127.349286,8.81,1666771091000,NORMAL
24.3,0,36.360721,127.349457,0.00,1666771096000,STOP
24.3,0,36.360704,127.349513,2.84,1666771124000,NORMAL
24.3,0,36.360627,127.349848,6.44,1666771130000,NORMAL
24.3,0,36.360532,127.350288,8.47,1666771135000,NORMAL
24.3,0,36.360409,127.350954,11.30,1666771141000,NORMAL
24.3,0,36.360309,127.351767,12.25,1666771147000,NORMAL
24.3,0,36.360335,127.352467,12.85,1666771152000,NORMAL
24.3,0,36.360408,127.353117,10.25,1666771157000,NORMAL
24.3,0,36.360468,127.353391,0.00,1666771163000,STOP
24.3,0,36.360492,127.353537,4.78,1666771273000,NORMAL
24.3,0,36.360791,127.353759,6.65,1666771279000,NORMAL
24.3,0,36.361149,127.353538,7.72,1666771285000,NORMAL
24.3,0,36.361618,127.353284,9.35,1666771291000,NORMAL
24.3,0,36.361970,127.353178,6.81,1666771297000,NORMAL
24.3,0,36.362350,127.353133,8.05,1666771303000,NORMAL
24.3,0,36.362885,127.353072,10.08,1666771309000,NORMAL
24.3,0,36.363298,127.353042,7.77,1666771314000,NORMAL
24.3,0,36.363479,127.353077,2.05,1666771320000,NORMAL
24.3,0,36.363488,127.353100,0.00,1666771326000,STOP
24.3,0,36.363342,127.353173,1.99,1666771661000,NORMAL
24.3,0,36.363072,127.353200,4.05,1666771667000,NORMAL
24.3,0,36.363006,127.353206,0.00,1666771672000,STOP
24.3,0,36.363528,127.353278,4.88,1666771701000,NORMAL
24.3,0,36.363693,127.353718,7.57,1666771707000,NORMAL
24.3,0,36.363828,127.354169,6.83,1666771713000,NORMAL
24.3,0,36.363895,127.354386,3.76,1666771718000,NORMAL
24.3,0,36.363991,127.354706,6.42,1666771723000,NORMAL
24.3,0,36.364108,127.355092,7.61,1666771728000,NORMAL
24.3,0,36.364218,127.355453,2.20,1666771734000,NORMAL
24.3,0,36.364226,127.355528,3.78,1666771740000,NORMAL
24.3,0,36.364560,127.355411,6.66,1666771746000,NORMAL
24.3,0,36.364798,127.355287,4.81,1666771751000,NORMAL
24.3,0,36.364886,127.355318,1.89,1666771756000,NORMAL
24.3,0,36.364788,127.355498,0.98,1666771762000,STOP
24.3,0,36.364788,127.355498,0.98,1666772397478,END
