"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130158400","남세종로","2023-08-19 11:55:42",8.870117656642343,40
"4130150400","-","2023-08-19 11:56:17",26.286358764705884,30
"4130149400","행복대로","2023-08-19 11:56:46",30.4153068,40
"4130129400","행복대로","2023-08-19 11:57:53",74.39061726,70
"4130127400","행복대로","2023-08-19 11:58:23",64.07756784,50
"4130124400","행복대로","2023-08-19 11:58:30",6.602165896369298,50
"4130123600","대평로","2023-08-19 12:00:53",33.262318902857146,40
"4130120600","금남구즉로","2023-08-19 12:01:06",24.586399169999996,40
"4130119400","용포로","2023-08-19 12:01:28",23.7764799,40
"4130117600","용포로","2023-08-19 12:01:41",30.362888686153845,40
"4130116400","용포로","2023-08-19 12:02:02",27.930202954285715,40
"4130114800","용포로","2023-08-19 12:02:35",23.835250441588236,40
"4130114900","용포2길","2023-08-19 12:03:29",13.407732729000001,40
"4130115000","용포2길","2023-08-19 12:05:40",13.566860797976469,40
"4130113000","용포로","2023-08-19 12:06:07",28.092625079999998,40
"4130113300","세종로","2023-08-19 12:06:22",31.786747662857145,40
"4130114100","세종로","2023-08-19 12:06:33",54.8816542,80
"4130115900","세종로","2023-08-19 12:07:01",67.91721363243245,70
"4130118300","세종로","2023-08-19 12:07:56",70.23187476000001,70
"4130119900","세종로","2023-08-19 12:08:11",77.63428831304348,70
"4130125100","세종로","2023-08-19 12:08:46",74.43208512000001,70
"4130126700","세종로","2023-08-19 12:08:53",70.06001805,70
"4130129100","세종로","2023-08-19 12:09:05",68.3908254,70
"4130204100","세종로","2023-08-19 12:14:18",66.71757960000001,30
"4130301500","세종로","2023-08-19 12:14:23",69.59773131428571,70
"4130305100","세종로","2023-08-19 12:14:54",47.0125002,70
"4130307900","정안세종로","2023-08-19 12:15:14",61.612480063636376,80
"4130321500","정안세종로","2023-08-19 12:16:20",62.3529936,80
"4130322300","정안세종로","2023-08-19 12:16:26",64.3750176,80
"4130324000","정안세종로","2023-08-19 12:16:35",72.8160996,80
"4130331500","정안세종로","2023-08-19 12:17:06",67.61706984,80
"4130331900","정안세종로","2023-08-19 12:17:14",67.91728020000001,80
"4130333100","정안세종로","2023-08-19 12:17:23",71.59845155294117,80
"4130338900","정안세종로","2023-08-19 12:17:48",73.15095384,80
"4130340100","정안세종로","2023-08-19 12:17:56",71.66517818823529,80
"4130343100","정안세종로","2023-08-19 12:19:09",79.6505544,80
"4130344700","정안세종로","2023-08-19 12:19:16",83.09517240000001,80
"4130472601","정안세종로","2023-08-19 12:19:20",83.8052076,80
"4130472401","정안세종로","2023-08-19 12:19:24",81.9382752,80
"4130347300","정안세종로","2023-08-19 12:19:29",89.37844394594597,80
"2860277200","정안세종로","2023-08-19 12:20:30",84.21688908,80
"2860276600","정안세종로","2023-08-19 12:20:45",76.0352028,80
"2860276400","정안세종로","2023-08-19 12:20:50",83.83164206400001,80
"2860276200","정안세종로","2023-08-19 12:21:28",89.7771114,80
"2860276000","정안세종로","2023-08-19 12:21:39",90.57075822000002,80
"2860275800","정안세종로","2023-08-19 12:22:09",95.4962694,80
"2860275700","정안세종로","2023-08-19 12:22:15",93.2803272,80
"2860275600","정안세종로","2023-08-19 12:22:22",89.79497967272728,80
"2860275300","정안세종로","2023-08-19 12:22:38",98.88701091428572,80
"2860274800","정안세종로","2023-08-19 12:22:48",96.08889528,80
"2860274600","정안세종로","2023-08-19 12:22:56",90.2241138,80
"2860274200","정안세종로","2023-08-19 12:23:05",95.17913505000001,80
"2860273400","정안세종로","2023-08-19 12:23:29",96.2690889,80
"2860272400","정안세종로","2023-08-19 12:23:47",84.66106905,80
"2860272200","정안세종로","2023-08-19 12:23:59",80.03779560000001,80
"2860271800","정안세종로","2023-08-19 12:24:59",98.6950332,80
"2860271600","정안세종로","2023-08-19 12:25:00",99.1789866,80
"2860271400","정안세종로","2023-08-19 12:25:15",92.92090239999999,80
"2860270400","정안세종로","2023-08-19 12:25:28",85.47339240000001,80
"2860270200","정안세종로","2023-08-19 12:26:12",95.83255472727274,80
"2860270000","정안세종로","2023-08-19 12:26:29",97.6163193,80
"2860268800","정안세종로","2023-08-19 12:26:47",84.41501256000001,80
"2860057000","논산천안고속도로","2023-08-19 12:27:09",67.15467977142858,30
"2860058400","논산천안고속도로","2023-08-19 12:27:20",64.19550433846155,50
"2860058900","논산천안고속도로","2023-08-19 12:27:40",63.823554,50
"2861052100","논산천안고속도로","2023-08-19 12:28:04",77.70033293592232,110
"3010062700","논산천안고속도로","2023-08-19 12:32:09",102.20086261395349,110
"3010084700","논산천안고속도로","2023-08-19 12:35:23",107.915154,110
"3010087900","논산천안고속도로","2023-08-19 12:35:46",105.71020851428572,110
"3010107900","논산천안고속도로","2023-08-19 12:36:49",105.93649955675676,110
"3010135100","논산천안고속도로","2023-08-19 12:37:44",102.4606221882353,110
"3010144500","논산천안고속도로","2023-08-19 12:38:10",105.89718472258066,100
"3010158900","경부고속도로","2023-08-19 12:38:56",85.81471327741936,60
"3010188900","경부고속도로","2023-08-19 12:39:52",97.74284324651164,100
"3010233800","경부고속도로","2023-08-19 12:40:56",97.45321231836735,100
"3010330800","경부고속도로","2023-08-19 12:43:23",96.4639530857143,100
"3010339600","경부고속도로","2023-08-19 12:43:55",89.5879791,110
"3020411000","경부고속도로","2023-08-19 12:45:00",93.86208399183674,110
"3020470200","경부고속도로","2023-08-19 12:48:41",89.6471784,110
"3020477200","경부고속도로","2023-08-19 12:49:02",92.90678170393703,110
"3020526900","경부고속도로","2023-08-19 12:52:12",98.55609557142854,110
"2310797600","경부고속도로","2023-08-19 12:53:37",100.11159466813187,110
"2310007400","경부고속도로","2023-08-19 12:55:53",87.8336208,110
"2140956100","경부고속도로","2023-08-19 12:56:17",93.93565579200002,110
"2310798200","경부고속도로","2023-08-19 12:56:55",93.6185648516129,110
"2140956500","경부고속도로","2023-08-19 12:57:41",95.44523512500001,110
"2140956900","경부고속도로","2023-08-19 12:58:29",92.43894906,110
"2310798700","경부고속도로","2023-08-19 12:58:59",66.86953322086957,110
"2310799300","경부고속도로","2023-08-19 13:00:11",63.6547521805063,110
"2310799700","경부고속도로","2023-08-19 13:04:08",83.54874007741938,110
"2430278401","경부고속도로","2023-08-19 13:04:54",82.04626755,110
"2430278601","경부고속도로","2023-08-19 13:05:54",82.4631048,110
"2430278801","경부고속도로","2023-08-19 13:06:00",84.6594216,110
"2430279101","경부고속도로","2023-08-19 13:06:03",92.16753449361703,110
"2140957800","경부고속도로","2023-08-19 13:07:14",97.68371766923075,110
"2230344200","경부고속도로","2023-08-19 13:08:32",90.2682924,110
"2230003800","경부고속도로","2023-08-19 13:09:22",91.3646268,110
"2230344400","경부고속도로","2023-08-19 13:09:44",94.43400848181818,110
"2334286400","경부고속도로","2023-08-19 13:10:50",67.37671105714284,110
"2334372901","경부고속도로","2023-08-19 13:12:14",78.01207344000001,110
"2334373701","경부고속도로","2023-08-19 13:12:36",88.5753587076923,80
"2334288700","경부고속도로","2023-08-19 13:15:32",92.67107811428572,110
"2440060400","경부고속도로","2023-08-19 13:15:43",91.54529600000001,110
"2440063000","경부고속도로","2023-08-19 13:15:56",92.26155510000001,110
"2440069800","경부고속도로","2023-08-19 13:16:08",41.30180312387262,110
"2440113100","경부고속도로","2023-08-19 13:22:25",28.013040945000004,110
"2440119900","경부고속도로","2023-08-19 13:23:38",53.06669590909092,110
"2440222001","경부고속도로","2023-08-19 13:25:50",67.65953956744185,110
"2440200500","경부고속도로","2023-08-19 13:26:54",76.82088897551021,110
"2450086200","경부고속도로","2023-08-19 13:29:22",77.47081815,110
"2450107500","경부고속도로","2023-08-19 13:29:57",84.1675152,110
"2450119000","경부고속도로","2023-08-19 13:30:15",44.38886888571428,110
"2450121500","경부고속도로","2023-08-19 13:30:28",56.417005058823534,110
"2060358300","경부고속도로","2023-08-19 13:30:54",55.45574279999995,110
