"link_id","road_name","link_first_time","avg_speed","max_spd"
"2440061600","신고매로","2023-08-19 20:03:33",27.16573708,50
"2440069600","신고매로","2023-08-19 20:05:07",26.20286064,50
"2440070100","신고매로","2023-08-19 20:05:18",47.10332057142857,50
"2440072100","신고매로","2023-08-19 20:05:34",38.200957200000005,50
"2440075900","고매로","2023-08-19 20:06:22",9.936330703994921,50
"2440077800","고매로43번길","2023-08-19 20:10:13",21.93716848695652,50
"2440075600","용구대로","2023-08-19 20:10:49",54.134950347692296,70
"2440064500","용구대로","2023-08-19 20:11:28",65.8126998,70
"2440060900","용구대로","2023-08-19 20:12:09",72.0312408,70
"2334288200","용구대로","2023-08-19 20:12:17",73.92998012307693,70
"2333626400","용구대로","2023-08-19 20:13:15",70.9718169,80
"2333628300","용구대로","2023-08-19 20:13:51",74.61109481538463,80
"2333629500","용구대로","2023-08-19 20:14:31",84.589632,80
"2333627801","용구대로","2023-08-19 20:15:03",71.73702698181819,80
"2333627802","용구대로","2023-08-19 20:15:53",82.93477419999999,80
"2333627803","용구대로","2023-08-19 20:16:21",69.0938946,80
"2333625000","용구대로","2023-08-19 20:16:42",77.13135390000001,80
"2333624500","용구대로","2023-08-19 20:17:09",80.1618408,80
"2333624400","용구대로","2023-08-19 20:17:12",80.588916,80
"2334285500","용구대로","2023-08-19 20:17:25",82.87823060869569,80
"2430280001","용구대로","2023-08-19 20:19:07",80.03000338317753,80
"2430279701","경부고속도로","2023-08-19 20:21:48",76.65545988000001,50
"2430279301","경부고속도로","2023-08-19 20:22:18",50.9705202,50
"2430291501","경부고속도로","2023-08-19 20:22:37",61.4556054,30
"2141011901","경부고속도로","2023-08-19 20:22:42",51.56378655882354,50
"2430278701","경부고속도로","2023-08-19 20:23:33",63.29321759999999,110
"2430278501","경부고속도로","2023-08-19 20:23:37",68.04552240000001,110
"2430278301","경부고속도로","2023-08-19 20:23:46",79.31051361,110
"2310799800","경부고속도로","2023-08-19 20:24:46",91.07747634857144,110
"2310798800","경부고속도로","2023-08-19 20:28:15",93.88562727272728,110
"2140957000","경부고속도로","2023-08-19 20:29:04",95.89703077894738,110
"2140956600","경부고속도로","2023-08-19 20:29:33",99.88316448750001,110
"2310798400","경부고속도로","2023-08-19 20:30:21",97.94552219999998,110
"2310798300","경부고속도로","2023-08-19 20:30:45",103.93023894545455,110
"2140956200","경부고속도로","2023-08-19 20:31:01",102.43745765217393,110
"2310007300","경부고속도로","2023-08-19 20:31:36",102.28854111428574,110
"2310797700","경부고속도로","2023-08-19 20:31:57",102.92596776818182,110
"3020534200","경부고속도로","2023-08-19 20:34:09",94.73045053695654,110
"3020470300","경부고속도로","2023-08-19 20:38:45",96.38366704615383,110
"3020411100","경부고속도로","2023-08-19 20:39:04",96.6488062056338,110
"3010339700","경부고속도로","2023-08-19 20:42:40",93.26366162999999,110
"3010330900","경부고속도로","2023-08-19 20:43:40",90.65341079999999,100
"3010331400","경부고속도로","2023-08-19 20:44:15",95.73549597499999,100
"3010159000","논산천안고속도로","2023-08-19 20:47:51",84.38582477647059,60
"3010144600","논산천안고속도로","2023-08-19 20:48:42",91.26069732972974,100
"3010135200","논산천안고속도로","2023-08-19 20:49:37",87.96087954,110
"3010108000","논산천안고속도로","2023-08-19 20:50:07",99.5258196,110
"3010088000","논산천안고속도로","2023-08-19 20:51:07",99.70818503999999,110
"3010084800","논산천안고속도로","2023-08-19 20:52:13",96.921834075,110
"2861052200","논산천안고속도로","2023-08-19 20:58:19",96.31166391111115,110
"2860059000","논산천안고속도로","2023-08-19 21:00:21",58.69863431999999,50
"2860058300","논산천안고속도로","2023-08-19 21:01:00",48.07749271764707,50
"2860056900","논산천안고속도로","2023-08-19 21:01:27",53.055906300000004,50
"2860268400","정안세종로","2023-08-19 21:01:39",67.02173545263156,80
"2860269900","정안세종로","2023-08-19 21:02:07",83.46791211428571,80
"2860270100","정안세종로","2023-08-19 21:02:29",77.51308035789474,80
"2860270300","정안세종로","2023-08-19 21:02:57",77.41922400000001,80
"2860271300","정안세종로","2023-08-19 21:03:42",87.0752268,80
"2860271500","정안세종로","2023-08-19 21:03:57",80.100408,80
"2860271700","정안세종로","2023-08-19 21:04:09",75.8093262,80
"2860272100","정안세종로","2023-08-19 21:04:18",80.5807494,80
"2860272300","정안세종로","2023-08-19 21:05:25",70.62185376,80
"2860273300","정안세종로","2023-08-19 21:05:31",65.76691807058823,80
"2860274100","정안세종로","2023-08-19 21:05:57",66.0913053,80
"2860274500","정안세종로","2023-08-19 21:06:33",75.61032479999999,80
"2860274700","정안세종로","2023-08-19 21:06:43",79.43176919999999,80
"2860275100","정안세종로","2023-08-19 21:06:52",77.3269476,80
"2860275200","정안세종로","2023-08-19 21:07:06",73.22180194285716,80
"2860275400","정안세종로","2023-08-19 21:07:27",80.077455,80
"2860275500","정안세종로","2023-08-19 21:07:33",78.02021376,80
"2860275900","정안세종로","2023-08-19 21:07:41",83.24990083636364,80
"2860276100","정안세종로","2023-08-19 21:08:14",90.97520965714286,80
"2860276300","정안세종로","2023-08-19 21:08:24",91.52862269999999,80
"2860276500","정안세종로","2023-08-19 21:09:01",77.5233816,80
"2860277100","정안세종로","2023-08-19 21:09:04",80.21032632000001,80
"4130347400","정안세종로","2023-08-19 21:09:19",81.57406197272725,80
"4130472301","정안세종로","2023-08-19 21:10:27",83.5070436,80
"4130472501","정안세종로","2023-08-19 21:10:30",84.4337496,80
"4130344800","정안세종로","2023-08-19 21:10:34",80.6707536,80
"4130343200","정안세종로","2023-08-19 21:10:39",79.76115036000002,80
"4130342400","정안세종로","2023-08-19 21:10:54",76.8791322,80
"4130342200","정안세종로","2023-08-19 21:10:57",76.55059080000001,80
"4130340200","정안세종로","2023-08-19 21:11:46",69.10251230769231,80
"4130339000","정안세종로","2023-08-19 21:12:06",70.76435339999999,80
"4130333200","정안세종로","2023-08-19 21:12:16",74.62897632,80
"4130332000","정안세종로","2023-08-19 21:12:38",80.60707943999999,80
"4130331600","정안세종로","2023-08-19 21:12:46",81.91833210000001,80
"4130324100","정안세종로","2023-08-19 21:12:51",80.2669428,80
"4130322400","정안세종로","2023-08-19 21:13:22",54.9501132,80
"4130321600","정안세종로","2023-08-19 21:13:30",10.020946132981303,80
"4130308000","정안세종로","2023-08-19 21:14:18",68.06590527692306,80
"4130305200","세종로","2023-08-19 21:15:18",53.2085336,70
"4130301600","세종로","2023-08-19 21:15:32",62.73265398260869,70
"4130130000","세종로","2023-08-19 21:20:39",64.23548713043478,70
"4130129200","세종로","2023-08-19 21:21:13",58.6919457,70
"4130126800","세종로","2023-08-19 21:21:25",59.39348265,70
"4130125200","세종로","2023-08-19 21:21:37",59.5160586,70
"4130120000","세종로","2023-08-19 21:21:46",60.73568207999999,70
"4130118400","세종로","2023-08-19 21:22:31",59.02172983636364,70
"4130117700","행복대로","2023-08-19 21:22:48",62.1062352,50
"4130117900","행복대로","2023-08-19 21:23:22",75.91068288000001,70
"4130120700","행복대로","2023-08-19 21:23:43",72.17049528,50
"4130122300","행복대로","2023-08-19 21:23:51",70.88418899999999,50
"4130127300","행복대로","2023-08-19 21:24:24",66.93991020000001,50
"4130129300","행복대로","2023-08-19 21:24:27",60.03881724,70
"4130134900","행복대로","2023-08-19 21:25:12",55.56021936923077,70
"4130144100","행복대로","2023-08-19 21:25:51",47.27322565714286,70
"4130149300","행복대로","2023-08-19 21:26:24",37.76378580000001,40
"4130149500","행복대로","2023-08-19 21:26:27",34.600530744000004,40
"4130153100","소담로","2023-08-19 21:27:06",10.266481821552805,50
"4130160900","소담로","2023-08-19 21:28:12",49.738268485714286,50
"4130168700","소담로","2023-08-19 21:28:45",11.051497773417038,50
