"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-08-23 20:50:32",20.605457383448275,60
"2880033610","관대길","2023-08-23 20:51:17",24.36844708421053,60
"2880033605","충무로","2023-08-23 20:52:44",35.36973217894737,50
"2880033604","충무로","2023-08-23 20:53:14",21.40634532,50
"2884375400","해위안길","2023-08-23 20:53:20",27.736028676,50
"2884375100","해위안길","2023-08-23 20:53:51",15.333112140000003,50
"2884375700","세종평택로","2023-08-23 20:54:02",41.576325520000005,40
"2884376600","세종평택로","2023-08-23 20:54:56",60.57095214,90
"2884376800","세종평택로","2023-08-23 20:56:26",59.74441118999998,90
"2884376100","세종평택로","2023-08-23 20:58:26",60.88109653333334,90
"2884376300","세종평택로","2023-08-23 20:59:47",67.48605572727273,90
"2884348500","세종평택로","2023-08-23 21:00:20",67.70428785000001,90
"2884352100","세종평택로","2023-08-23 21:00:56",65.1362544,90
"2884353000","세종평택로","2023-08-23 21:01:51",72.21712943571428,90
"2884352400","세종평택로","2023-08-23 21:03:15",71.91459180000001,90
"2884350900","세종평택로","2023-08-23 21:03:27",73.0490113945946,90
"2884349100","세종평택로","2023-08-23 21:04:23",67.75000883999999,90
"2884349400","세종평택로","2023-08-23 21:05:08",69.13817562857145,40
"2884350700","세종평택로","2023-08-23 21:05:29",68.50545938181818,40
"2884354401","세종평택로","2023-08-23 21:05:45",69.88866935294116,90
"2884354402","세종평택로","2023-08-23 21:06:36",71.73650982857144,90
"2884354403","세종평택로","2023-08-23 21:07:08",70.41037973684212,90
"2884357200","세종평택로","2023-08-23 21:08:05",64.49345110588234,90
"2884358600","세종평택로","2023-08-23 21:08:30",65.60795382127661,90
"2884358900","세종평택로","2023-08-23 21:09:41",67.48608285,90
"2884360200","세종평택로","2023-08-23 21:10:05",64.86972996000002,90
"2884703600","세종평택로","2023-08-23 21:11:35",70.58607696,90
"3010136500","세종평택로","2023-08-23 21:11:42",70.05282150000001,90
"3010122000","세종평택로","2023-08-23 21:12:00",66.26298744,90
"3010111300","세종평택로","2023-08-23 21:13:23",68.38300096363636,90
"3010106600","세종평택로","2023-08-23 21:13:56",69.17944019999999,90
"3010102600","세종평택로","2023-08-23 21:14:32",70.39261290000002,90
"3010102000","세종평택로","2023-08-23 21:14:50",72.32211989999999,90
"3010101800","세종평택로","2023-08-23 21:15:02",72.827721,40
"3010099700","세종평택로","2023-08-23 21:15:17",72.1130808,40
"3010081600","세종평택로","2023-08-23 21:15:30",65.75512688000003,90
"3010079400","세종평택로","2023-08-23 21:16:38",59.810725979999994,90
"3010079000","세종평택로","2023-08-23 21:17:08",61.268931,90
"4130460800","세종평택로","2023-08-23 21:17:11",62.7185664,90
"4130460600","세종평택로","2023-08-23 21:17:14",63.257417100000005,90
"4130460100","세종평택로","2023-08-23 21:17:32",63.178847600000005,90
"4130459700","세종평택로","2023-08-23 21:17:45",63.7032861,90
"4130459300","세종평택로","2023-08-23 21:17:51",64.0611042,90
"4130458800","세종평택로","2023-08-23 21:18:00",63.03742992,90
"4130458300","세종평택로","2023-08-23 21:18:08",64.2107475,90
"4130457700","세종로","2023-08-23 21:18:20",66.6313119,80
"4130456500","세종로","2023-08-23 21:18:26",66.0541572,80
"4130456200","세종로","2023-08-23 21:18:30",68.91710400000001,80
"4130453400","세종로","2023-08-23 21:18:44",21.63198570809569,80
"4130451800","세종로","2023-08-23 21:20:23",49.86258582,80
"4130451200","세종로","2023-08-23 21:21:08",53.04183912,80
"3010072800","세종로","2023-08-23 21:21:15",60.382405999999996,80
"3010072600","세종로","2023-08-23 21:21:29",66.81113549999999,80
"4130446800","세종로","2023-08-23 21:21:48",64.65233548421054,80
"4130440800","차령로","2023-08-23 21:22:47",54.290088284210526,80
"3010067200","차령로","2023-08-23 21:23:44",63.04230223043479,80
"3010063200","차령로","2023-08-23 21:24:53",71.944234,80
"3010062600","차령로","2023-08-23 21:25:47",71.92311984,80
"3010062200","차령로","2023-08-23 21:25:54",72.9299232,80
"3010061800","차령로","2023-08-23 21:25:56",71.48350767272727,80
"3010060800","차령로","2023-08-23 21:26:12",58.93596201818181,80
"3010060200","차령로","2023-08-23 21:27:02",65.80701925714285,80
"3010058800","차령로","2023-08-23 21:27:12",66.7729293,80
"3010058600","차령로","2023-08-23 21:27:30",67.36269456,80
"3010058000","차령로","2023-08-23 21:27:45",66.1399461,80
"2860064600","차령로","2023-08-23 21:28:20",66.21328333333337,80
"2860059400","차령로","2023-08-23 21:29:41",66.19725800999998,80
"2860058200","차령로","2023-08-23 21:30:41",62.49565440000001,80
"2860269000","차령로","2023-08-23 21:31:09",40.13405391130435,30
"2860268500","정안세종로","2023-08-23 21:32:29",40.090380239999995,40
"2860269900","정안세종로","2023-08-23 21:32:53",54.50176817142857,80
"2860270100","정안세종로","2023-08-23 21:33:24",56.170432592307705,80
"2860270300","정안세종로","2023-08-23 21:34:04",55.623780000000004,80
