"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860621600","반석로11번길","2022-11-13 19:16:10",16.012138958181815,30
"1860605100","반석로11번길","2022-11-13 19:17:17",18.161723040000002,30
"1860125502","반석로","2022-11-13 19:17:31",2.8293352240050904,30
"1860202800","북유성대로","2022-11-13 19:18:34",30.10471236,60
"1860200800","북유성대로","2022-11-13 19:18:49",49.18608650000001,60
"1860198500","북유성대로","2022-11-13 19:19:16",64.02003416470588,80
"1860329400","북유성대로","2022-11-13 19:20:34",74.99342910000001,80
"1860328500","북유성대로","2022-11-13 19:20:52",77.4109856,80
"1860328100","북유성대로","2022-11-13 19:21:05",82.08806580000001,80
"1860327900","북유성대로","2022-11-13 19:21:08",85.14526834285714,80
"1860327500","북유성대로","2022-11-13 19:21:19",82.6239978,80
"1860327300","북유성대로","2022-11-13 19:21:22",75.66307036363636,80
"1860326900","북유성대로","2022-11-13 19:21:38",75.18543814285714,80
"1860326400","북유성대로","2022-11-13 19:21:59",81.27362365714285,80
"4130091700","세종로","2022-11-13 19:22:10",77.1453504,80
"4130092900","세종로","2022-11-13 19:22:19",70.7924406,80
"4130093300","세종로","2022-11-13 19:22:37",72.4967626153846,80
"4130095100","세종로","2022-11-13 19:22:56",80.4366261,80
"4130096400","세종로","2022-11-13 19:23:14",74.47239450000001,80
"4130097900","세종로","2022-11-13 19:23:38",67.85523864,80
"4130099300","세종로","2022-11-13 19:23:46",68.6960649,80
"4130100900","세종로","2022-11-13 19:23:52",73.76885700000001,80
"4130104500","세종로","2022-11-13 19:24:01",77.07126744,80
"4130105300","세종로","2022-11-13 19:24:08",73.1588195076923,80
"4130107800","세종로","2022-11-13 19:24:28",73.43096832,80
"4130108400","세종로","2022-11-13 19:24:35",70.49650129411764,80
"4130109100","세종로","2022-11-13 19:25:01",67.04056555199999,80
"4130111300","세종로","2022-11-13 19:25:38",61.24302880000001,80
"4130112100","세종로","2022-11-13 19:25:52",59.90672664000001,80
"4130114100","세종로","2022-11-13 19:25:59",64.9373985,80
"4130115900","세종로","2022-11-13 19:26:34",66.4597693125,70
"4130118300","세종로","2022-11-13 19:27:22",62.94859632,70
"4130119900","세종로","2022-11-13 19:27:37",66.37516958571429,70
"4130125100","세종로","2022-11-13 19:28:19",77.311116,70
"4130127100","세종로","2022-11-13 19:28:25",80.660517,70
"4130129900","세종로","2022-11-13 19:28:43",74.8314999,70
"4130179100","세종로","2022-11-13 19:30:38",66.8224458,40
"4130217600","가름로","2022-11-13 19:31:55",11.749359246847211,50
