accuracy,id,lat,lng,speed,time,type
8.1,0,36.517404,127.259094,7.56,1696425457000,START
8.2,0,36.517461,127.259098,6.85,1696425458000,NORMAL
8.5,0,36.517537,127.259103,4.95,1696425460000,NORMAL
8.3,0,36.517593,127.259107,3.81,1696425462000,NORMAL
8.3,0,36.517613,127.259111,3.24,1696425463000,NORMAL
8.6,0,36.517642,127.259117,2.35,1696425465000,NORMAL
8.2,0,36.517637,127.259114,0.00,1696425467000,STOP
8.0,0,36.517825,127.259075,3.11,1696425518000,NORMAL
7.9,0,36.517857,127.259080,3.90,1696425519000,NORMAL
7.9,0,36.517892,127.259087,4.33,1696425520000,NORMAL
7.9,0,36.517993,127.259103,5.89,1696425522000,NORMAL
7.9,0,36.518052,127.259112,6.65,1696425523000,NORMAL
8.1,0,36.518120,127.259118,7.14,1696425524000,NORMAL
8.2,0,36.518191,127.259125,7.60,1696425525000,NORMAL
8.3,0,36.518266,127.259133,8.15,1696425526000,NORMAL
8.0,0,36.518348,127.259145,8.73,1696425527000,NORMAL
7.8,0,36.518435,127.259157,9.29,1696425528000,NORMAL
7.7,0,36.518525,127.259171,9.79,1696425529000,NORMAL
7.7,0,36.518610,127.259191,10.19,1696425530000,NORMAL
7.7,0,36.518799,127.259227,10.95,1696425532000,NORMAL
7.8,0,36.518999,127.259265,11.20,1696425534000,NORMAL
7.8,0,36.519211,127.259299,11.79,1696425536000,NORMAL
7.9,0,36.519324,127.259317,12.15,1696425537000,NORMAL
7.9,0,36.519540,127.259360,12.63,1696425539000,NORMAL
7.9,0,36.519660,127.259383,12.91,1696425540000,NORMAL
7.9,0,36.519778,127.259406,13.10,1696425541000,NORMAL
7.9,0,36.520013,127.259448,13.37,1696425543000,NORMAL
7.9,0,36.520130,127.259469,13.48,1696425544000,NORMAL
7.9,0,36.520368,127.259519,13.64,1696425546000,NORMAL
7.9,0,36.520485,127.259543,13.72,1696425547000,NORMAL
7.9,0,36.520727,127.259592,13.90,1696425549000,NORMAL
7.9,0,36.520847,127.259622,13.99,1696425550000,NORMAL
7.7,0,36.521077,127.259678,13.84,1696425552000,NORMAL
7.7,0,36.521201,127.259713,13.90,1696425553000,NORMAL
7.7,0,36.521443,127.259788,13.96,1696425555000,NORMAL
7.6,0,36.521680,127.259870,14.01,1696425557000,NORMAL
7.6,0,36.521801,127.259911,13.95,1696425558000,NORMAL
7.5,0,36.522032,127.259997,13.62,1696425560000,NORMAL
7.5,0,36.522145,127.260040,13.35,1696425561000,NORMAL
7.5,0,36.522255,127.260084,13.07,1696425562000,NORMAL
7.4,0,36.522468,127.260171,12.50,1696425564000,NORMAL
7.4,0,36.522668,127.260255,11.86,1696425566000,NORMAL
7.5,0,36.522769,127.260298,11.61,1696425567000,NORMAL
7.6,0,36.522958,127.260383,11.02,1696425569000,NORMAL
