"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130073000","소담3로","2023-10-30 12:54:25",12.55547916,30
"4130175300","시청대로","2023-10-30 12:54:45",17.54394552,30
"4130176100","시청대로","2023-10-30 12:54:53",15.935978519999999,20
"4130177300","시청대로","2023-10-30 12:55:11",20.62279254857143,20
"4130179700","시청대로","2023-10-30 12:55:25",28.046862000000004,20
"4130181100","시청대로","2023-10-30 12:55:31",31.492634923636363,40
"4130185100","시청대로","2023-10-30 12:55:53",20.507789736,40
"4130186700","시청대로","2023-10-30 12:56:05",15.44884185,40
"4130188500","시청대로","2023-10-30 12:56:29",29.07891,40
"4130190100","시청대로","2023-10-30 12:56:34",31.467399839999995,40
"4130192700","시청대로","2023-10-30 12:56:46",36.310880475,40
"4130197100","시청대로","2023-10-30 12:57:02",41.07978368307692,40
"4130203900","절재로","2023-10-30 12:57:30",40.5075048,50
"4130205100","절재로","2023-10-30 12:57:36",56.11469846086957,50
"4130224100","절재로","2023-10-30 12:58:22",24.83393604,50
"4130224500","연청로","2023-10-30 12:58:30",42.02184996,60
"4130237900","연청로","2023-10-30 12:58:57",58.83759991525424,60
"4130287100","연청로","2023-10-30 13:00:55",51.71136894782609,60
"4130300700","연청로","2023-10-30 13:01:41",55.954369799999995,60
"4130302700","연청로","2023-10-30 13:01:57",57.80310994285714,60
"4130474601","연청로","2023-10-30 13:02:53",56.442363085714284,60
"4130475401","연청로","2023-10-30 13:03:35",66.03010605,60
"4130324400","연청로","2023-10-30 13:04:07",72.46038779999999,40
"4130327400","연청로","2023-10-30 13:04:19",71.32746024000001,40
"4130330900","연청로","2023-10-30 13:04:29",68.41471535999999,70
"4130331700","연청로","2023-10-30 13:04:39",66.960792,70
"4130334800","연청로","2023-10-30 13:05:07",72.98002620000001,70
"4130336800","연청로","2023-10-30 13:05:19",66.90124591578947,70
"4130335500","연청로","2023-10-30 13:05:57",60.16197456000001,70
"4130336100","연청로","2023-10-30 13:06:35",59.869507950000006,70
"4130338700","세종청주로","2023-10-30 13:06:51",72.41475806666665,80
"4130355300","세종청주로","2023-10-30 13:08:39",70.2548406,80
"2830053700","세종청주로","2023-10-30 13:09:07",68.94210637500001,80
"2710576300","세종청주로","2023-10-30 13:10:43",68.91118494545456,80
"2710465600","세종청주로","2023-10-30 13:11:27",65.91663587755103,80
"2830068500","세종청주로","2023-10-30 13:13:05",68.68305654545453,80
"2830072300","세종청주로","2023-10-30 13:13:49",66.5841012,80
"2710584800","서부로","2023-10-30 13:14:07",65.37487979999999,60
"2710000806","서부로","2023-10-30 13:14:19",59.87579724000001,60
"2710533500","3순환로","2023-10-30 13:14:41",60.35209658181817,80
"2710222400","3순환로","2023-10-30 13:15:25",71.1632184,80
"2710228200","3순환로","2023-10-30 13:15:31",71.81839971428573,80
"2830073600","3순환로","2023-10-30 13:16:13",65.82880776,80
"2830073400","3순환로","2023-10-30 13:16:43",63.2943612,80
"2830065800","3순환로","2023-10-30 13:16:47",63.59531710684929,80
"2830064800","3순환로","2023-10-30 13:19:11",66.30555492,80
"2830064400","3순환로","2023-10-30 13:19:31",47.789892,80
"2830062900","청남로","2023-10-30 13:19:45",39.60005000000001,70
"2830064500","청남로","2023-10-30 13:20:03",20.472760611233515,60
"2830066100","청남로","2023-10-30 13:21:19",48.847441764705884,60
"2830068700","청남로","2023-10-30 13:21:53",59.48734778181817,60
"2830070300","청남로","2023-10-30 13:22:15",58.32823536000001,60
"2830071700","청남로","2023-10-30 13:22:25",13.011472822433777,60
"2830072900","청남로","2023-10-30 13:24:16",47.135265000000004,60
"2830073700","청남로","2023-10-30 13:24:46",44.325693324,60
"2830076600","1순환로","2023-10-30 13:25:06",32.326236,60
"2830076400","1순환로","2023-10-30 13:25:10",48.269934225,50
"2830075500","1순환로","2023-10-30 13:25:26",28.296543749538447,50
"2830074900","1순환로","2023-10-30 13:26:20",41.27185517142857,50
"2830074500","1순환로","2023-10-30 13:26:48",43.96948727142857,50
"2700113200","1순환로","2023-10-30 13:27:18",29.159842885714284,50
"2700193900","1순환로","2023-10-30 13:27:40",3.831547886567076,50
