"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302000","세종1로","2023-10-26 07:47:44",64.93129411764707,60
"4130289200","한누리대로","2023-10-26 07:48:19",63.263999999999996,50
"4130284000","한누리대로","2023-10-26 07:48:34",68.71885714285715,50
"4130280000","한누리대로","2023-10-26 07:48:45",58.092000000000006,50
"4130274400","한누리대로","2023-10-26 07:48:51",31.41771428571429,50
"4130269200","한누리대로","2023-10-26 07:49:55",67.70160000000001,50
"4130249400","한누리대로","2023-10-26 07:50:05",69.95353846153847,60
"4130243800","한누리대로","2023-10-26 07:50:35",24.356571428571424,50
"4130240800","한누리대로","2023-10-26 07:51:22",42.30720000000001,50
"4130235400","한누리대로","2023-10-26 07:51:31",49.175999999999995,50
"4130228400","한누리대로","2023-10-26 07:51:41",20.140800000000002,50
"4130227000","한누리대로","2023-10-26 07:52:23",36.972,50
"4130223400","한누리대로","2023-10-26 07:52:28",48.096000000000004,50
"4130219200","한누리대로","2023-10-26 07:52:32",50.78399999999999,50
"4130211000","한누리대로","2023-10-26 07:52:37",52.91485714285714,50
"4130202100","한누리대로","2023-10-26 07:52:48",58.60080000000001,50
"4130200800","한누리대로","2023-10-26 07:53:03",55.782,50
"4130196600","한누리대로","2023-10-26 07:53:07",22.116,50
"4130194600","한누리대로","2023-10-26 07:53:54",34.284,50
"4130192000","한누리대로","2023-10-26 07:53:59",42.792,50
"4130188400","한누리대로","2023-10-26 07:54:05",48.948,50
"4130173400","한누리대로","2023-10-26 07:55:21",30.833999999999996,50
"4130173300","한누리대로","2023-10-26 07:54:54",2.088,50
"4130171400","한누리대로","2023-10-26 07:55:34",47.388,50
"4130155400","한누리대로","2023-10-26 07:56:18",12.17127272727273,50
"4130147800","한누리대로","2023-10-26 07:56:47",17.865,50
"4130129800","한누리대로","2023-10-26 07:58:34",61.258064516129025,50
"4130128400","한누리대로","2023-10-26 07:59:27",58.99800000000001,50
"4130126400","한누리대로","2023-10-26 07:59:36",57.556000000000004,50
"4130122800","소로","2023-10-26 08:00:30",24.555272727272722,40
"4130122500","해들로","2023-10-26 08:03:29",20.119500000000006,40
"4130119600","세종1로","2023-10-26 08:03:43",24.705599999999997,50
"4130115800","세종1로","2023-10-26 08:04:36",70.43684210526317,80
"4130114200","세종로","2023-10-26 08:05:06",84.64581818181819,80
"4130112200","세종로","2023-10-26 08:05:23",90.189,80
"4130111400","세종로","2023-10-26 08:05:29",88.7112,80
"4130109200","세종로","2023-10-26 08:05:38",80.27325,80
"4130108500","세종로","2023-10-26 08:06:09",76.46625,80
"4130107900","세종로","2023-10-26 08:06:32",69.942,80
"4130105400","세종로","2023-10-26 08:06:40",71.71200000000002,80
"4130104600","세종로","2023-10-26 08:06:58",74.32560000000001,80
"4130101000","세종로","2023-10-26 08:07:06",74.712,80
"4130099400","세종로","2023-10-26 08:07:16",75.24000000000001,80
"4130098000","세종로","2023-10-26 08:07:21",77.52240000000002,80
"4130096500","세종로","2023-10-26 08:07:28",81.13275000000002,80
"4130095200","세종로","2023-10-26 08:07:51",89.28,80
"4130093400","세종로","2023-10-26 08:08:06",90.66600000000001,80
"4130093000","세종로","2023-10-26 08:08:22",90.711,80
"1860326500","당진영덕고속도로","2023-10-26 08:08:58",91.77600000000001,40
"1860327200","북유성대로","2023-10-26 08:09:09",87.49200000000002,80
"1860327400","북유성대로","2023-10-26 08:09:25",81.486,80
"1860327800","북유성대로","2023-10-26 08:09:27",82.92342857142856,80
"1860328000","북유성대로","2023-10-26 08:09:38",86.328,80
"1860328400","북유성대로","2023-10-26 08:09:41",89.16171428571428,80
"1860329300","북유성대로","2023-10-26 08:09:52",89.4348,80
"1860329800","북유성대로","2023-10-26 08:10:06",89.964,80
"1860330500","북유성대로","2023-10-26 08:10:08",90.51428571428572,80
"1860331800","북유성대로","2023-10-26 08:10:19",41.5776,80
"1860198200","북유성대로","2023-10-26 08:11:29",26.038702702702704,80
"1860200600","북유성대로","2023-10-26 08:13:51",37.510363636363635,60
"1860202500","북유성대로","2023-10-26 08:14:28",42.19200000000001,60
