accuracy,id,lat,lng,speed,time,type
16.0,1,37.4705827,126.4353038,12.293936,1694866879823,START
12.0,2,37.4708095,126.4352831,12.328503,1694866881854,NORMAL
10.4,3,37.4709245,126.4352495,12.895635,1694866882860,NORMAL
8.8,4,37.4711547,126.435128,14.427435,1694866884859,NORMAL
7.6,5,37.4712723,126.4350439,14.503588,1694866885865,NORMAL
6.8,6,37.4715038,126.4348555,15.916811,1694866887861,NORMAL
6.4,7,37.4716223,126.4347412,16.282433,1694866888870,NORMAL
6.0,8,37.4718427,126.4344702,17.286188,1694866890870,NORMAL
6.0,9,37.4719445,126.4343189,17.458324,1694866891850,NORMAL
6.0,10,37.4721229,126.4339908,17.539083,1694866893867,NORMAL
5.6,11,37.4722025,126.4338146,17.910545,1694866894859,NORMAL
4.8,12,37.4723405,126.4334331,18.55237,1694866896870,NORMAL
4.666,13,37.4723962,126.4332304,19.000729,1694866897868,NORMAL
4.0,14,37.4724788,126.432794,19.970867,1694866899872,NORMAL
4.0,15,37.4725098,126.432567,20.332577,1694866900873,NORMAL
4.0,16,37.4725617,126.4321075,20.473053,1694866902848,NORMAL
4.0,17,37.4725913,126.4318777,20.378658,1694866903857,NORMAL
4.4,18,37.4726566,126.4314192,20.349195,1694866905888,NORMAL
4.8,19,37.4727028,126.431198,20.489515,1694866906872,NORMAL
4.8,20,37.4728381,126.430749,21.104925,1694866908881,NORMAL
4.8,21,37.4729304,126.4305353,21.4364,1694866909873,NORMAL
4.333,22,37.4731565,126.4301251,22.10712,1694866911863,NORMAL
4.4,23,37.4732834,126.4299264,22.611403,1694866912869,NORMAL
5.333,24,37.4735829,126.429566,22.970053,1694866914870,NORMAL
6.0,25,37.473748,126.4294061,23.38086,1694866915860,NORMAL
8.666,26,37.474096,126.4290983,24.00505,1694866917860,NORMAL
10.4,27,37.4742739,126.4289416,24.416866,1694866918864,NORMAL
10.4,28,37.4746483,126.4286275,24.69514,1694866920867,NORMAL
9.2,29,37.4748352,126.4284669,24.67253,1694866921869,NORMAL
7.666,30,37.4752073,126.4281456,24.85602,1694866923853,NORMAL
6.4,31,37.4753966,126.4279776,25.065086,1694866924862,NORMAL
5.2,32,37.4757668,126.4276447,25.150255,1694866926871,NORMAL
4.8,33,37.4759499,126.4274831,24.955101,1694866927863,NORMAL
4.0,34,37.4763156,126.4271567,25.192749,1694866929865,NORMAL
4.0,35,37.4765044,126.4269913,25.363054,1694866930891,NORMAL
4.0,36,37.4768817,126.4266601,25.65661,1694866932868,NORMAL
4.0,37,37.4770739,126.4264914,25.715382,1694866933875,NORMAL
4.666,38,37.4774543,126.4261506,25.947601,1694866935877,NORMAL
5.0,39,37.4776443,126.4259817,26.00167,1694866936873,NORMAL
6.0,40,37.4780241,126.4256473,25.93341,1694866938876,NORMAL
6.0,41,37.4782109,126.4254808,25.707289,1694866939875,NORMAL
5.2,42,37.4785798,126.4251549,25.020018,1694866941877,NORMAL
4.8,43,37.4787595,126.4249942,24.663668,1694866942875,NORMAL
4.666,44,37.4791118,126.4246777,23.948334,1694866944852,NORMAL
4.666,45,37.4792874,126.4245235,23.61844,1694866945867,NORMAL
5.333,46,37.4796237,126.4242282,22.876028,1694866947836,NORMAL
5.6,47,37.4797918,126.4240789,22.58697,1694866948868,NORMAL
4.8,48,37.4801147,126.4237907,21.930557,1694866950886,NORMAL
4.4,49,37.4802722,126.4236508,21.723324,1694866951873,NORMAL
4.0,50,37.4805841,126.4233726,21.159883,1694866953878,NORMAL
4.0,51,37.4807362,126.4232359,20.941088,1694866954865,NORMAL
4.0,52,37.4810373,126.4229635,20.492826,1694866956869,NORMAL
4.0,53,37.4811855,126.4228301,20.286821,1694866957866,NORMAL
4.0,54,37.4814782,126.4225682,19.917395,1694866959866,NORMAL
4.0,55,37.4816217,126.422439,19.425089,1694866960869,NORMAL
4.0,56,37.4818889,126.4221981,17.686815,1694866962868,NORMAL
4.0,57,37.4820152,126.4220849,17.382603,1694866963874,NORMAL
4.0,58,37.4822649,126.4218619,17.10956,1694866965854,NORMAL
4.0,59,37.4823911,126.4217487,16.979595,1694866966881,NORMAL
4.0,60,37.4826401,126.4215325,16.790806,1694866968889,NORMAL
4.0,61,37.4827669,126.4214353,16.667196,1694866969864,NORMAL
4.0,62,37.4830251,126.421242,16.707981,1694866971872,NORMAL
4.0,63,37.4831518,126.421134,17.02019,1694866972882,NORMAL
4.0,64,37.4834099,126.4209018,17.94206,1694866974875,NORMAL
4.0,65,37.4835446,126.4207818,18.438244,1694866975872,NORMAL
4.0,66,37.4838377,126.4205464,19.519314,1694866977877,NORMAL
4.0,67,37.4839909,126.4204279,20.09151,1694866978871,NORMAL
4.0,68,37.4843161,126.4201951,21.054941,1694866980876,NORMAL
4.0,69,37.484489,126.4200862,21.351635,1694866981871,NORMAL
4.4,70,37.4848421,126.4198842,21.224192,1694866983880,NORMAL
4.666,71,37.4850249,126.419791,21.440079,1694866984881,NORMAL
4.666,72,37.4853746,126.4195731,21.683033,1694866986871,NORMAL
4.8,73,37.4855387,126.4194363,21.844967,1694866987879,NORMAL
4.333,74,37.4858347,126.4190957,22.249384,1694866989877,NORMAL
4.0,75,37.485959,126.4188967,22.313072,1694866990870,NORMAL
6.666,76,37.4861909,126.418474,23.274645,1694866992845,NORMAL
8.666,77,37.4863105,126.4182431,23.685356,1694866993860,NORMAL
16.0,78,37.4865402,126.4175285,22.012188,1694866996854,NORMAL
16.0,79,37.486027,126.416271,23.259169,1694867001873,NORMAL
14.333,80,37.4858806,126.4160388,23.5045,1694867002854,NORMAL
7.2,81,37.4855962,126.4155942,23.83807,1694867004866,NORMAL
6.666,82,37.4854613,126.4153705,24.067507,1694867005872,NORMAL
5.2,83,37.485192,126.4149282,24.36652,1694867007854,NORMAL
5.0,84,37.485063,126.4147042,24.39005,1694867008848,NORMAL
4.8,85,37.4847955,126.4142503,24.684994,1694867010881,NORMAL
4.666,86,37.4846647,126.4140247,24.706125,1694867011873,NORMAL
4.8,87,37.4844044,126.4135733,24.716402,1694867013875,NORMAL
4.666,88,37.484277,126.413347,24.652937,1694867014865,NORMAL
4.666,89,37.4840156,126.4128937,24.691916,1694867016852,NORMAL
4.4,90,37.4838852,126.4126624,24.81408,1694867017864,NORMAL
4.0,91,37.4836248,126.4122026,25.153973,1694867019865,NORMAL
4.0,92,37.4834941,126.4119714,25.040495,1694867020870,NORMAL
4.0,93,37.4832346,126.4115096,25.153488,1694867022875,NORMAL
