accuracy,id,lat,lng,speed,time,type
12.985,1,36.3503314,127.4361075,1.8241587,1694803379967,START
18.997,2,36.3507836,127.4362486,1.2942878,1694803400158,NORMAL
16.33,3,36.3507915,127.4363011,1.186322,1694803402286,NORMAL
16.997,4,36.3508133,127.436318,2.5696795,1694803403286,NORMAL
15.2,5,36.3508686,127.4363879,4.2214646,1694803405305,NORMAL
15.247,6,36.3509057,127.4364256,4.745784,1694803406320,NORMAL
13.914,7,36.3509745,127.4365069,4.025385,1694803408287,NORMAL
13.641,8,36.3510028,127.4365654,3.6252673,1694803409304,NORMAL
12.0,9,36.3510443,127.4367372,3.2924495,1694803411305,NORMAL
14.229,10,36.3510766,127.4368121,2.4169652,1694803412320,NORMAL
13.339,11,36.3511129,127.4368749,0.21756116,1694803414292,NORMAL
13.452,12,36.3511167,127.4368785,0.015757263,1694803415300,NORMAL
10.398,13,36.3511559,127.4368934,1.6117665,1694803417293,NORMAL
10.131,14,36.3511731,127.4369141,1.4707886,1694803418306,NORMAL
8.225,15,36.3511739,127.4369617,3.1736507,1694803420307,NORMAL
8.225,16,36.3511447,127.4370019,4.462302,1694803421306,NORMAL
8.225,17,36.3510584,127.4370827,4.812658,1694803423309,NORMAL
7.907,18,36.3510055,127.4371307,4.9201703,1694803424302,NORMAL
8.333,19,36.3509134,127.4372062,4.7390914,1694803426289,NORMAL
9.666,20,36.3508699,127.4372364,5.6431823,1694803427301,NORMAL
9.666,21,36.3507116,127.4373786,6.006995,1694803429293,NORMAL
10.0,22,36.3506399,127.4374286,5.9352317,1694803430293,NORMAL
8.0,23,36.3505212,127.4375051,6.0641923,1694803432308,NORMAL
8.0,24,36.350467,127.4375391,6.034891,1694803433296,NORMAL
7.6,25,36.3503664,127.4376001,5.8232384,1694803435310,NORMAL
7.2,26,36.3503189,127.4376253,5.7596655,1694803436302,NORMAL
6.4,27,36.3502152,127.4376756,6.0765624,1694803438302,NORMAL
6.333,28,36.3501627,127.4376989,6.3548055,1694803439306,NORMAL
6.8,29,36.3500577,127.4377482,6.3427477,1694803441334,NORMAL
7.2,30,36.3500079,127.4377727,6.2968965,1694803442307,NORMAL
7.6,31,36.3499068,127.4378202,5.9681106,1694803444311,NORMAL
