"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860606700","유성대로1689번길","2022-11-10 18:12:57",22.923000000000002,10
"1860131302","유성대로1689번길","2022-11-10 18:13:26",30.353142857142863,30
"1860688401","-","2022-11-10 18:15:34",21.043636363636367,30
"1860234500","용산1로","2022-11-10 18:20:58",44.424,50
"1860667801","용산1로","2022-11-10 18:21:25",30.108,30
"1860668201","용산1로","2022-11-10 18:21:42",26.628,30
"1860160500","용산1로","2022-11-10 18:21:59",27.594,50
"1860438800","테크노중앙로","2022-11-10 18:22:11",30.257999999999996,60
"1860438900","테크노중앙로","2022-11-10 18:22:40",49.379999999999995,60
"1860438600","테크노중앙로","2022-11-10 18:22:56",44.66400000000001,60
"1860436900","테크노중앙로","2022-11-10 18:23:14",38.682,60
"1860436600","테크노6로","2022-11-10 18:23:25",32.148,50
"1860437600","테크노6로","2022-11-10 18:23:31",23.76,50
"1860437900","테크노2로","2022-11-10 18:24:15",40.986000000000004,50
"1860436500","테크노2로","2022-11-10 18:24:27",58.176,50
"1860435600","테크노2로","2022-11-10 18:24:33",62.316,50
"1860434900","테크노2로","2022-11-10 18:24:43",51.228,50
"1860163600","테크노2로","2022-11-10 18:24:49",19.53,50
"1860432400","테크노2로","2022-11-10 18:26:09",40.662,50
"1860429900","테크노2로","2022-11-10 18:26:20",19.637999999999998,50
"1860233500","테크노2로","2022-11-10 18:26:54",34.866,50
"1860425200","테크노2로","2022-11-10 18:27:05",30.996000000000002,30
"1860423400","테크노1로","2022-11-10 18:27:39",12.3096,50
"1860013400","대덕대로","2022-11-10 18:34:48",39.888,50
"1860013501","대덕대로","2022-11-10 18:34:54",28.764000000000003,60
"1860013502","대덕대로","2022-11-10 18:35:00",11.088000000000001,50
"1860013700","봉산로","2022-11-10 18:35:50",20.900571428571425,30
"1860150100","구즉로","2022-11-10 18:36:55",21.172500000000003,30
"1860150500","금남구즉로","2022-11-10 18:37:52",27.270000000000003,50
"1860152700","금남구즉로","2022-11-10 18:38:15",31.824,50
"1860233100","금남구즉로","2022-11-10 18:38:21",26.259428571428572,50
"1860497700","구즉세종로","2022-11-10 18:39:00",40.885200000000005,40
"1860497300","구즉세종로","2022-11-10 18:39:56",22.294285714285714,80
"1860496100","구즉세종로","2022-11-10 18:40:35",51.864000000000004,80
"1860495700","구즉세종로","2022-11-10 18:42:28",47.491200000000006,80
"1860495500","구즉세종로","2022-11-10 18:43:23",68.736,80
"1860495100","구즉세종로","2022-11-10 18:44:19",65.61257142857143,80
"4130122100","구즉세종로","2022-11-10 18:44:57",65.69018181818181,80
"4130130500","구즉세종로","2022-11-10 18:45:58",56.304,80
"4130131500","구즉세종로","2022-11-10 18:46:04",65.87672727272728,80
"4130133500","구즉세종로","2022-11-10 18:47:04",74.12400000000001,40
"4130134300","구즉세종로","2022-11-10 18:47:20",31.84747826086957,80
"4130149600","행복대로","2022-11-10 18:52:36",40.134,40
"4130149400","행복대로","2022-11-10 18:53:11",41.76,40
