"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-10 07:48:11",23.346000000000004,30
"4130139300","행복대로","2022-11-10 07:48:33",36.6048,60
"4130144100","행복대로","2022-11-10 07:49:01",21.401999999999997,70
"4130149300","행복대로","2022-11-10 07:50:25",6.400799999999999,40
"4130149500","행복대로","2022-11-10 07:51:05",12.428470588235294,40
"4130117000","구룡달전로","2022-11-10 08:01:02",48.12646153846154,50
"4130115600","구룡달전로","2022-11-10 08:02:16",61.25261538461538,50
"4130115100","구룡달전로","2022-11-10 08:03:28",54.342,50
"4130114600","구룡달전로","2022-11-10 08:03:39",53.25300000000001,50
"1860642101","과학성장로","2022-11-10 08:04:24",42.73800000000001,60
"1860715101","국제과학로","2022-11-10 08:04:59",48.456,50
"1860710901","국제과학로","2022-11-10 08:05:09",65.52000000000001,50
"1860707101","국제과학로","2022-11-10 08:05:21",58.464,50
"1860705101","국제과학로","2022-11-10 08:05:32",34.542,50
"1860704901","과학성장로","2022-11-10 08:05:43",38.592,60
"1860706701","과학성장로","2022-11-10 08:05:55",46.403999999999996,60
"1860709901","과학성장로","2022-11-10 08:06:11",29.556000000000004,60
"1860683101","구룡달전로","2022-11-10 08:06:23",64.08000000000001,40
"1860683301","-","2022-11-10 08:08:27",41.7024,30
"1860149900","와룡로","2022-11-10 08:08:55",42.612,30
"1860149500","송강로","2022-11-10 08:09:28",31.482,30
"1860149100","송강로","2022-11-10 08:09:51",41.238,30
"1860148900","송강로","2022-11-10 08:10:02",20.8296,30
"1860013200","대덕대로","2022-11-10 08:11:22",27.5,50
"1860012805","대덕대로","2022-11-10 08:12:38",33.6096,50
"1860012804","대덕대로","2022-11-10 08:13:05",40.248,50
"1860012803","대덕대로","2022-11-10 08:13:38",25.429846153846157,50
"1860155300","배울1로","2022-11-10 08:15:56",32.2452,50
"1860155100","배울1로","2022-11-10 08:16:57",44.598000000000006,50
"1860154900","배울1로","2022-11-10 08:17:29",42.487199999999994,50
"1860233900","배울1로","2022-11-10 08:17:58",30.294,50
"1860133700","엑스포로539번길","2022-11-10 08:18:50",27.990000000000006,30
"1860131401","유성대로1689번길","2022-11-10 08:21:27",34.89,30
