accuracy,id,lat,lng,speed,time,type
9.935,38,36.5821809,127.3872213,1.845106E-5,1691550636000,NORMAL
9.935,39,36.5821809,127.3872213,3.7536197E-6,1691550638000,NORMAL
9.935,40,36.582181,127.3872213,0.002824784,1691550640000,NORMAL
9.935,41,36.582181,127.3872213,0.0010808469,1691550642000,NORMAL
9.935,42,36.582181,127.3872212,0.0029545806,1691550644000,NORMAL
9.935,43,36.582181,127.3872212,0.0013473543,1691550646000,NORMAL
9.935,44,36.582181,127.3872213,0.0025744103,1691550648000,NORMAL
9.935,45,36.582181,127.3872212,0.0015692617,1691550650000,NORMAL
9.935,46,36.582181,127.3872212,8.408934E-4,1691550651999,NORMAL
9.935,47,36.582181,127.3872212,2.0078916E-4,1691550654000,NORMAL
9.935,48,36.5821809,127.3872212,0.003604116,1691550656000,NORMAL
9.935,49,36.582181,127.3872212,0.001926064,1691550658000,NORMAL
9.935,50,36.5821809,127.3872212,0.002177951,1691550660000,NORMAL
9.935,51,36.5821809,127.3872212,0.0010340331,1691550661999,NORMAL
9.935,52,36.5821809,127.3872212,2.3528055E-4,1691550664000,NORMAL
9.935,53,36.5821809,127.3872212,1.6913382E-6,1691550666000,NORMAL
9.935,54,36.5821809,127.3872212,2.4441748E-5,1691550668000,NORMAL
9.935,55,36.5821809,127.3872212,6.37514E-6,1691550670000,NORMAL
9.935,56,36.5821809,127.3872212,2.7351106E-7,1691550672000,NORMAL
9.935,57,36.5821809,127.3872212,3.0987675E-7,1691550673999,NORMAL
9.935,58,36.5821809,127.3872212,1.4078921E-7,1691550676000,NORMAL
9.935,59,36.5821809,127.3872212,3.1717708E-8,1691550678000,NORMAL
9.935,60,36.5821809,127.3872212,2.1771477E-11,1691550680000,NORMAL
9.935,61,36.5821808,127.3872212,0.0038511555,1691550682000,NORMAL
9.935,62,36.5821808,127.3872211,0.0033789172,1691550684000,NORMAL
9.935,63,36.5821808,127.3872211,0.0014514592,1691550685999,NORMAL
9.935,64,36.5821809,127.3872211,0.0036517035,1691550687999,NORMAL
9.935,65,36.5821809,127.3872211,9.700229E-4,1691550690000,NORMAL
9.935,66,36.5821808,127.3872212,0.0049064322,1691550692000,NORMAL
10.039,67,36.5821808,127.3872212,0.0019316358,1691550694000,NORMAL
10.039,68,36.5821808,127.3872212,3.2103815E-4,1691550696000,NORMAL
9.935,69,36.5821808,127.3872213,0.0028343268,1691550698000,NORMAL
9.935,70,36.5821808,127.3872213,7.484243E-4,1691550700000,NORMAL
9.935,71,36.5821808,127.3872213,3.599603E-5,1691550702000,NORMAL
10.219,72,36.5821808,127.3872213,4.0370374E-5,1691550704000,NORMAL
10.219,73,36.5821808,127.3872213,1.876144E-5,1691550706000,NORMAL
9.935,74,36.5821809,127.3872213,0.0035802699,1691550708000,NORMAL
9.935,75,36.5821808,127.3872213,0.002029776,1691550710000,NORMAL
9.935,76,36.5821808,127.3872214,0.003276922,1691550712000,NORMAL
10.394,77,36.5821808,127.3872215,0.0042921314,1691550714000,NORMAL
10.394,78,36.5821807,127.3872215,0.003938616,1691550715999,NORMAL
9.935,79,36.5821807,127.3872215,0.0016594541,1691550718000,NORMAL
9.935,80,36.5821807,127.3872214,0.0024596883,1691550719999,NORMAL
9.935,81,36.5821807,127.3872214,0.0010090059,1691550722000,NORMAL
10.594,82,36.5821807,127.3872214,2.1139004E-4,1691550724000,NORMAL
10.594,83,36.5821807,127.3872214,1.0743349E-5,1691550726000,NORMAL
9.935,84,36.5821807,127.3872214,2.4597311E-5,1691550728000,NORMAL
9.935,85,36.5821807,127.3872214,6.703811E-6,1691550730000,NORMAL
9.935,86,36.5821807,127.3872214,4.2831496E-7,1691550732000,NORMAL
10.789,87,36.5821807,127.3872214,3.993225E-7,1691550734000,NORMAL
10.789,88,36.5821807,127.3872215,0.0028262362,1691550736000,NORMAL
9.935,89,36.5821806,127.3872214,0.0038973673,1691550738000,NORMAL
9.935,90,36.5821806,127.3872214,0.001184016,1691550740000,NORMAL
9.935,91,36.5821806,127.3872214,1.108647E-4,1691550742000,NORMAL
10.954,92,36.5821807,127.3872214,0.0038937402,1691550744000,NORMAL
10.954,93,36.5821807,127.3872215,0.0033959423,1691550746000,NORMAL
9.935,94,36.5821807,127.3872215,0.0014001364,1691550748000,NORMAL
9.935,95,36.5821807,127.3872215,2.0158452E-4,1691550749999,NORMAL
9.935,96,36.5821807,127.3872215,4.346305E-5,1691550752000,NORMAL
17.684,97,36.5821807,127.3872215,1.3361786E-5,1691550756000,NORMAL
17.684,98,36.5821807,127.3872215,2.1155795E-6,1691550758000,NORMAL
9.935,99,36.5821808,127.3872215,0.0031313791,1691550760000,NORMAL
9.935,100,36.5821808,127.3872215,0.0012980058,1691550761996,NORMAL
11.269,101,36.5821808,127.3872215,2.5112813E-4,1691550763999,NORMAL
11.269,102,36.5821808,127.3872215,4.4276962E-6,1691550766000,NORMAL
9.935,103,36.5821808,127.3872215,3.1140575E-5,1691550768000,NORMAL
9.935,104,36.5821808,127.3872215,8.863873E-6,1691550769992,NORMAL
9.935,105,36.5821808,127.3872215,6.197921E-7,1691550772000,NORMAL
11.414,106,36.5821808,127.3872216,0.0030930613,1691550774000,NORMAL
11.414,107,36.5821808,127.3872216,0.0015000817,1691550776000,NORMAL
9.935,108,36.5821808,127.3872216,3.4958633E-4,1691550778000,NORMAL
9.935,109,36.5821808,127.3872216,5.7782036E-6,1691550780000,NORMAL
9.935,110,36.5821808,127.3872216,2.4243027E-5,1691550782000,NORMAL
11.594,111,36.5821808,127.3872215,0.0031083059,1691550783999,NORMAL
11.594,112,36.5821807,127.3872215,0.00378277,1691550786000,NORMAL
12.974,113,36.5821807,127.3872214,0.0033874477,1691550788000,NORMAL
12.974,114,36.5821807,127.3872215,7.619266E-4,1691550790000,NORMAL
12.214,115,36.5821807,127.3872215,7.91342E-4,1691550792000,NORMAL
11.819,116,36.5821807,127.3872215,4.6313304E-4,1691550794000,NORMAL
11.819,117,36.5821807,127.3872215,2.652982E-4,1691550796000,NORMAL
9.935,118,36.5821807,127.3872215,1.4881552E-4,1691550798000,NORMAL
9.935,119,36.5821807,127.3872215,6.47557E-5,1691550800000,NORMAL
9.935,120,36.5821807,127.3872216,0.0010902766,1691550802000,NORMAL
12.004,121,36.5821807,127.3872215,1.7859162E-4,1691550804000,NORMAL
12.004,122,36.5821807,127.3872215,1.9868424E-4,1691550806000,NORMAL
9.935,123,36.5821807,127.3872215,4.5431204E-4,1691550808000,NORMAL
9.935,124,36.5821807,127.3872215,1.3445668E-4,1691550810000,NORMAL
9.935,125,36.5821807,127.3872215,1.1015437E-5,1691550812000,NORMAL
12.174,126,36.5821807,127.3872215,8.721197E-6,1691550814000,NORMAL
12.174,127,36.5821807,127.3872215,4.6572113E-6,1691550816000,NORMAL
9.935,128,36.5821807,127.3872215,9.1945094E-7,1691550818000,NORMAL
9.935,129,36.5821806,127.3872215,0.0031076665,1691550820000,NORMAL
9.935,130,36.5821806,127.3872215,0.0013058787,1691550822000,NORMAL
9.935,131,36.5821806,127.3872214,0.0020452733,1691550824000,NORMAL
9.935,132,36.5821806,127.3872214,0.0012627863,1691550826000,NORMAL
9.935,133,36.5821805,127.3872214,0.00166739,1691550828000,NORMAL
9.935,134,36.5821805,127.3872214,0.0014935959,1691550830000,NORMAL
9.935,135,36.5821805,127.3872214,9.976376E-4,1691550831998,NORMAL
11.99,136,36.5821804,127.3872214,0.0018614392,1691550834000,NORMAL
12.504,137,36.5821804,127.3872214,0.001808653,1691550836000,NORMAL
9.935,138,36.5821804,127.3872214,0.0013743294,1691550838000,NORMAL
14.214,139,36.5821803,127.3872213,0.0030192172,1691550840000,NORMAL
14.214,140,36.5821803,127.3872212,0.0031574015,1691550842000,NORMAL
19.339,141,36.5821803,127.3872212,0.0010001673,1691550846000,NORMAL
14.454,142,36.5821803,127.3872213,6.2823156E-4,1691550848904,NORMAL
14.454,143,36.5821803,127.3872213,6.090993E-4,1691550850000,NORMAL
14.454,144,36.5821803,127.3872212,5.398525E-4,1691550852000,NORMAL
19.479,145,36.5821803,127.3872212,7.5196085E-4,1691550856000,NORMAL
17.57,146,36.5821803,127.3872212,5.441197E-4,1691550858000,NORMAL
13.65,147,36.5821803,127.3872212,5.1756133E-4,1691550858929,NORMAL
13.65,148,36.5821803,127.3872213,7.701918E-4,1691550860000,NORMAL
14.579,149,36.5821803,127.3872213,0.0010969208,1691550862000,NORMAL
13.129,150,36.5821803,127.3872213,9.701842E-4,1691550864000,NORMAL
12.49,151,36.5821803,127.3872213,6.65127E-4,1691550866000,NORMAL
9.935,152,36.5821803,127.3872213,2.3493894E-4,1691550868000,NORMAL
13.91,153,36.5821803,127.3872213,1.0213169E-4,1691550870000,NORMAL
14.904,154,36.5821803,127.3872213,7.063142E-5,1691550872000,NORMAL
9.935,155,36.5821803,127.3872213,2.1313743E-5,1691550874000,NORMAL
9.935,156,36.5821803,127.3872213,1.078596E-6,1691550875999,NORMAL
9.935,157,36.5821803,127.3872213,1.0783606E-6,1691550878000,NORMAL
9.935,158,36.5821803,127.3872213,4.100234E-7,1691550880000,NORMAL
9.935,159,36.5821803,127.3872213,4.16406E-8,1691550882000,NORMAL
9.935,160,36.5821803,127.3872212,0.001926233,1691550884000,NORMAL
10.069,161,36.5821803,127.3872212,3.4168267E-4,1691550886000,NORMAL
10.069,162,36.5821803,127.3872212,8.325324E-4,1691550888000,NORMAL
9.935,163,36.5821803,127.3872212,7.7904377E-4,1691550889999,NORMAL
9.935,164,36.5821803,127.3872212,5.274548E-4,1691550892000,NORMAL
9.935,165,36.5821803,127.3872212,2.8101623E-4,1691550893999,NORMAL
9.935,166,36.5821803,127.3872212,1.0942932E-4,1691550895998,NORMAL
9.935,167,36.5821803,127.3872212,3.7500307E-5,1691550897996,NORMAL
15.258,168,36.5821803,127.3872212,6.013316E-7,1691550900000,NORMAL
14.193,169,36.5821803,127.3872212,0.0012601486,1691550902000,NORMAL
13.483,170,36.5821804,127.3872213,0.0020439809,1691550904000,NORMAL
9.935,171,36.5821804,127.3872213,0.0014117422,1691550906000,NORMAL
17.248,172,36.5821681,127.3872212,0.4085808,1691550909097,NORMAL
15.419,173,36.5821589,127.3872242,0.7791226,1691550910000,NORMAL
15.419,174,36.5821352,127.387227,1.8109576,1691550912000,NORMAL
15.419,175,36.5820881,127.3872299,3.009606,1691550914000,NORMAL
10.589,176,36.5820101,127.3872401,4.5897937,1691550916000,NORMAL
10.589,177,36.5819028,127.387251,5.8776712,1691550918000,NORMAL
17.541,178,36.5818439,127.3872551,5.8717217,1691550919141,NORMAL
15.639,179,36.5816067,127.3872514,8.752516,1691550922000,NORMAL
15.639,180,36.5814233,127.3872422,9.876801,1691550924000,NORMAL
9.935,181,36.5812191,127.3872322,11.145373,1691550926000,NORMAL
9.935,182,36.5809898,127.3872183,12.423256,1691550928000,NORMAL
9.935,183,36.5807452,127.387201,13.278971,1691550929999,NORMAL
9.935,184,36.5804843,127.3871833,14.156638,1691550931999,NORMAL
9.935,185,36.5802096,127.3871605,15.1888685,1691550933999,NORMAL
9.935,186,36.5799214,127.387121,15.685861,1691550936000,NORMAL
7.923,187,36.5796208,127.3870552,16.137894,1691550938000,NORMAL
5.911,188,36.579328,127.3869781,16.402258,1691550940000,NORMAL
3.9,189,36.5790317,127.386888,16.828823,1691550942000,NORMAL
3.9,190,36.5787357,127.3867786,17.074205,1691550944000,NORMAL
3.9,191,36.5784378,127.3866549,17.47311,1691550946000,NORMAL
3.9,192,36.578135,127.3865098,18.057104,1691550948000,NORMAL
3.9,193,36.5778314,127.3863428,18.456566,1691550950000,NORMAL
3.9,194,36.577527,127.3861533,18.834251,1691550952000,NORMAL
3.9,195,36.5772202,127.3859498,19.218483,1691550954000,NORMAL
3.9,196,36.5769106,127.3857412,19.677856,1691550956000,NORMAL
3.9,197,36.5765967,127.3855268,20.077734,1691550958000,NORMAL
3.9,198,36.5762679,127.3853065,20.598547,1691550960000,NORMAL
3.9,199,36.5759274,127.3850859,20.94138,1691550962000,NORMAL
3.9,200,36.5755854,127.384862,21.305792,1691550964000,NORMAL
3.9,201,36.5752396,127.3846373,21.418869,1691550966000,NORMAL
3.9,202,36.5749002,127.3844113,21.400194,1691550968000,NORMAL
3.9,203,36.5745639,127.3841843,21.350473,1691550970000,NORMAL
3.9,204,36.5742222,127.3839577,21.200352,1691550972000,NORMAL
3.9,205,36.5738754,127.3837372,21.201868,1691550974000,NORMAL
3.9,206,36.5735357,127.38351,21.38777,1691550976000,NORMAL
3.9,207,36.5731905,127.3832772,21.439585,1691550977999,NORMAL
3.9,208,36.5728497,127.3830499,21.420252,1691550979999,NORMAL
3.9,209,36.5725047,127.3828188,21.647274,1691550982000,NORMAL
3.9,210,36.5721613,127.3825877,22.01529,1691550984000,NORMAL
3.9,211,36.5718048,127.3823538,22.42507,1691550986000,NORMAL
3.9,212,36.5714493,127.3821222,22.350893,1691550988000,NORMAL
3.9,213,36.5710916,127.381881,22.192142,1691550990000,NORMAL
3.9,214,36.5707401,127.38165,22.217827,1691550992000,NORMAL
3.9,215,36.5703857,127.3814221,22.261015,1691550994000,NORMAL
3.9,216,36.5700331,127.3811786,22.309319,1691550996000,NORMAL
3.9,217,36.5696799,127.3809413,22.230942,1691550998000,NORMAL
3.9,218,36.569323,127.3807036,22.575768,1691551000000,NORMAL
3.9,219,36.5689623,127.3804579,22.838425,1691551002000,NORMAL
5.911,220,36.5686127,127.3802011,22.63606,1691551004000,NORMAL
7.923,221,36.5682777,127.3799212,22.9199,1691551006000,NORMAL
9.935,222,36.5679506,127.3796211,23.031187,1691551008000,NORMAL
9.935,223,36.5676331,127.3792924,23.011005,1691551010000,NORMAL
9.935,224,36.5673283,127.378939,22.891256,1691551012000,NORMAL
9.935,225,36.5670456,127.3785692,22.49313,1691551014000,NORMAL
9.935,226,36.5667878,127.3781902,22.083109,1691551016000,NORMAL
9.935,227,36.5665493,127.3778008,21.950453,1691551018000,NORMAL
9.935,228,36.5663135,127.3774068,22.039124,1691551020000,NORMAL
9.935,229,36.5660732,127.3770129,22.070545,1691551022000,NORMAL
9.935,230,36.5658157,127.3766094,22.701479,1691551024187,NORMAL
9.935,231,36.565584,127.3762422,22.432549,1691551026000,NORMAL
9.935,232,36.5653349,127.3758474,22.35082,1691551028000,NORMAL
9.935,233,36.5650872,127.3754529,22.27083,1691551030000,NORMAL
9.935,234,36.5648427,127.3750617,22.250204,1691551032000,NORMAL
9.968,235,36.5646038,127.3746727,22.151773,1691551034000,NORMAL
9.968,236,36.5643641,127.3742833,22.268688,1691551036000,NORMAL
9.968,237,36.5641256,127.3738915,22.27062,1691551038000,NORMAL
9.935,238,36.5638744,127.3734988,22.251118,1691551040000,NORMAL
9.935,239,36.5636156,127.3731187,22.25833,1691551042000,NORMAL
9.935,240,36.5633659,127.3727278,22.644903,1691551044000,NORMAL
9.935,241,36.5631195,127.3723347,22.047415,1691551046000,NORMAL
9.935,242,36.5628691,127.3719551,22.327486,1691551048000,NORMAL
9.935,243,36.5626079,127.3715746,22.182062,1691551050000,NORMAL
9.935,244,36.5623349,127.3712149,21.862185,1691551052000,NORMAL
9.935,245,36.5620441,127.3708815,22.133526,1691551054000,NORMAL
9.935,246,36.5617365,127.3705675,21.947428,1691551056000,NORMAL
9.935,247,36.5614175,127.3702794,22.142517,1691551058000,NORMAL
9.935,248,36.5610791,127.370017,21.830564,1691551060000,NORMAL
9.935,249,36.5607257,127.369774,22.327986,1691551062000,NORMAL
7.923,250,36.5603589,127.3695612,22.339497,1691551064000,NORMAL
5.911,251,36.5599816,127.3693875,22.408232,1691551066000,NORMAL
3.9,252,36.5595946,127.3692421,22.460659,1691551068000,NORMAL
3.9,253,36.5591933,127.3691316,22.476074,1691551070000,NORMAL
3.9,254,36.5587955,127.3690557,22.318878,1691551072000,NORMAL
3.9,255,36.5583951,127.3690131,22.171597,1691551074000,NORMAL
3.9,256,36.5579975,127.3689907,22.159222,1691551076000,NORMAL
3.9,257,36.5576031,127.3690012,22.023191,1691551078000,NORMAL
3.9,258,36.5572091,127.3690576,22.09243,1691551080000,NORMAL
3.9,259,36.5568167,127.3691514,22.211405,1691551082000,NORMAL
3.9,260,36.5564215,127.3692571,22.123775,1691551084000,NORMAL
3.9,261,36.5560337,127.369376,22.10391,1691551086000,NORMAL
3.9,262,36.5556505,127.3695021,21.855774,1691551088000,NORMAL
3.9,263,36.5552718,127.3696335,21.868227,1691551090000,NORMAL
3.9,264,36.5548892,127.3697556,21.848944,1691551092000,NORMAL
3.9,265,36.5545014,127.3698591,22.022852,1691551094000,NORMAL
3.9,266,36.5541048,127.3699258,21.995136,1691551096000,NORMAL
3.9,267,36.5537069,127.3699614,22.036957,1691551098000,NORMAL
3.9,268,36.5533117,127.3699708,21.894304,1691551099999,NORMAL
3.9,269,36.5529112,127.3699371,22.176905,1691551102000,NORMAL
3.9,270,36.5525142,127.3698746,22.143248,1691551104000,NORMAL
3.9,271,36.55212,127.3698007,22.14624,1691551106000,NORMAL
3.9,272,36.5517233,127.36972,22.606438,1691551108000,NORMAL
3.9,273,36.551334,127.3696093,22.354435,1691551110000,NORMAL
3.9,274,36.5509362,127.3695102,22.310106,1691551112000,NORMAL
3.9,275,36.5505428,127.369402,22.509928,1691551114000,NORMAL
3.9,276,36.5501419,127.3692953,22.888666,1691551116000,NORMAL
3.9,277,36.5497434,127.3691811,22.611084,1691551118000,NORMAL
3.9,278,36.5493466,127.3690817,22.385149,1691551120000,NORMAL
3.9,279,36.5489537,127.3689791,22.45769,1691551121996,NORMAL
3.9,280,36.5485616,127.3688784,22.527409,1691551124000,NORMAL
3.9,281,36.5481667,127.3687769,22.554255,1691551125994,NORMAL
3.9,282,36.547768,127.3686855,22.673866,1691551128000,NORMAL
3.9,283,36.5473633,127.3685942,22.980213,1691551129997,NORMAL
3.9,284,36.5469566,127.368484,22.985361,1691551131996,NORMAL
5.911,285,36.5465506,127.3683656,23.114973,1691551134000,NORMAL
7.923,286,36.5461365,127.3682918,23.291895,1691551136000,NORMAL
9.935,287,36.54573,127.3681797,23.278769,1691551138000,NORMAL
9.935,288,36.5453149,127.3680946,23.176395,1691551140000,NORMAL
9.935,289,36.5449094,127.3679872,22.877728,1691551142000,NORMAL
9.935,290,36.5445106,127.3678861,22.376335,1691551144000,NORMAL
9.935,291,36.544134,127.3677318,21.212967,1691551146000,NORMAL
9.935,292,36.5437517,127.3676573,21.288677,1691551147998,NORMAL
9.935,293,36.5433775,127.3675434,21.363205,1691551150000,NORMAL
9.935,294,36.5430116,127.3673807,21.56436,1691551152000,NORMAL
9.935,295,36.5426576,127.3671703,21.658966,1691551154000,NORMAL
9.935,296,36.5423223,127.3669176,21.662613,1691551155997,NORMAL
9.935,297,36.542004,127.3666159,21.831665,1691551158000,NORMAL
9.935,298,36.5417026,127.3662826,21.86063,1691551160000,NORMAL
9.935,299,36.5414241,127.3659251,21.897573,1691551161989,NORMAL
9.935,300,36.5411657,127.3655441,22.05272,1691551164000,NORMAL
9.935,301,36.5409287,127.3651361,22.360783,1691551166000,NORMAL
9.935,302,36.5407172,127.3646986,22.611025,1691551168000,NORMAL
9.935,303,36.5405367,127.3642441,22.204412,1691551169996,NORMAL
9.935,304,36.5403931,127.3637755,22.430801,1691551172000,NORMAL
9.935,305,36.5402778,127.3632911,22.78706,1691551174000,NORMAL
9.935,306,36.5401912,127.3627865,23.263502,1691551176000,NORMAL
9.935,307,36.5401383,127.362265,23.4934,1691551178000,NORMAL
9.935,308,36.5401273,127.3617285,23.940619,1691551180000,NORMAL
9.935,309,36.5401515,127.3612076,22.0902,1691551182000,NORMAL
9.935,310,36.5402105,127.3607264,22.161427,1691551184000,NORMAL
9.935,311,36.5402921,127.3602397,22.604198,1691551186000,NORMAL
9.935,312,36.5403799,127.3597435,22.981714,1691551188000,NORMAL
9.935,313,36.5404525,127.3592398,23.121504,1691551190000,NORMAL
9.935,314,36.5405046,127.3587165,23.918495,1691551192000,NORMAL
9.935,315,36.5405362,127.3581747,24.349253,1691551194000,NORMAL
9.935,316,36.5405565,127.3576337,24.475315,1691551196000,NORMAL
9.935,317,36.5405734,127.3570744,24.666363,1691551198000,NORMAL
9.935,318,36.5405874,127.3565212,24.67998,1691551200000,NORMAL
9.935,319,36.5406069,127.3559662,24.73817,1691551202000,NORMAL
9.935,320,36.5406275,127.3554167,24.661379,1691551204000,NORMAL
9.935,321,36.5406407,127.3548597,24.709015,1691551206000,NORMAL
9.935,322,36.540649,127.354304,24.67085,1691551208000,NORMAL
9.935,323,36.5406617,127.3537507,24.621216,1691551210000,NORMAL
9.935,324,36.5406803,127.3532034,24.688528,1691551212000,NORMAL
9.935,325,36.5406955,127.3526482,24.572138,1691551214000,NORMAL
9.935,326,36.54071,127.3520994,24.432854,1691551216000,NORMAL
9.935,327,36.5407279,127.3515573,24.184807,1691551218000,NORMAL
9.935,328,36.5407457,127.3510214,23.7405,1691551220000,NORMAL
9.935,329,36.5407628,127.3505027,23.464968,1691551222000,NORMAL
9.935,330,36.5407769,127.3499881,22.637299,1691551224000,NORMAL
9.935,331,36.5407911,127.3494938,22.197706,1691551226000,NORMAL
9.935,332,36.5408044,127.3490098,21.365528,1691551228000,NORMAL
9.935,333,36.5408058,127.3485439,21.027548,1691551230000,NORMAL
9.935,334,36.5407869,127.3480925,20.313519,1691551232000,NORMAL
9.935,335,36.5407543,127.3476543,19.996368,1691551233999,NORMAL
9.935,336,36.5407161,127.3472142,19.637918,1691551236000,NORMAL
9.935,337,36.5406697,127.3467814,19.16869,1691551238000,NORMAL
9.935,338,36.5406179,127.3463618,18.788605,1691551240000,NORMAL
9.935,339,36.5405578,127.3459547,18.389114,1691551241999,NORMAL
9.935,340,36.540485,127.3455638,18.164558,1691551244000,NORMAL
9.935,341,36.54041,127.3451755,18.207727,1691551246000,NORMAL
9.935,342,36.5403231,127.3447912,18.042501,1691551248000,NORMAL
9.935,343,36.5402279,127.3444078,17.998453,1691551250000,NORMAL
9.935,344,36.5401287,127.3440278,17.853674,1691551252000,NORMAL
9.935,345,36.5400219,127.3436513,17.969585,1691551254000,NORMAL
9.935,346,36.5399085,127.3432756,18.01216,1691551256000,NORMAL
9.935,347,36.5397839,127.3429022,18.032684,1691551258000,NORMAL
9.935,348,36.5396456,127.3425308,18.317482,1691551260000,NORMAL
9.935,349,36.5395033,127.3421532,18.668257,1691551262000,NORMAL
9.935,350,36.5393485,127.3417728,18.878803,1691551264000,NORMAL
9.935,351,36.5391829,127.3413987,19.553364,1691551266000,NORMAL
9.935,352,36.5390046,127.3410186,20.03845,1691551268000,NORMAL
9.935,353,36.5388268,127.3406532,18.932251,1691551270000,NORMAL
9.935,354,36.5386576,127.3403033,18.944979,1691551272000,NORMAL
9.935,355,36.5384868,127.3399501,19.196646,1691551274000,NORMAL
9.935,356,36.5383119,127.3395882,19.357887,1691551276000,NORMAL
9.935,357,36.5381365,127.3392128,19.577217,1691551278000,NORMAL
9.935,358,36.5379565,127.3388361,19.600964,1691551280000,NORMAL
9.935,359,36.5377678,127.3384584,19.697496,1691551282000,NORMAL
9.935,360,36.5375868,127.3380804,19.818478,1691551284000,NORMAL
9.935,361,36.5374023,127.3376959,20.216408,1691551286000,NORMAL
9.935,362,36.5372122,127.3373132,20.109812,1691551288000,NORMAL
9.935,363,36.5370308,127.3369245,19.902607,1691551290000,NORMAL
9.935,364,36.5368477,127.3365398,19.672926,1691551292000,NORMAL
9.935,365,36.5366686,127.3361574,19.828236,1691551293999,NORMAL
9.935,366,36.5364853,127.3357767,20.006332,1691551296000,NORMAL
9.935,367,36.5362962,127.3353968,20.416313,1691551298000,NORMAL
9.935,368,36.5361055,127.3350033,20.521824,1691551300000,NORMAL
9.935,369,36.5359191,127.3346054,20.495956,1691551302000,NORMAL
9.935,370,36.53573,127.3342088,20.420517,1691551304000,NORMAL
9.935,371,36.5355417,127.3338226,19.22302,1691551306000,NORMAL
9.935,372,36.5353798,127.3334833,16.537384,1691551308000,NORMAL
9.935,373,36.535237,127.3331859,15.254009,1691551310000,NORMAL
9.935,374,36.5351078,127.3329051,14.262728,1691551312000,NORMAL
9.935,375,36.5349806,127.3326388,14.103383,1691551314000,NORMAL
9.935,376,36.5348463,127.3323807,13.745382,1691551316000,NORMAL
9.935,377,36.5347096,127.3321272,13.917123,1691551318000,NORMAL
9.935,378,36.5345788,127.3318667,14.22621,1691551320000,NORMAL
9.935,379,36.5344379,127.3316028,14.46755,1691551322000,NORMAL
9.935,380,36.534293,127.3313293,14.94949,1691551324000,NORMAL
9.935,381,36.5341441,127.3310469,15.544597,1691551326000,NORMAL
9.935,382,36.5339882,127.330757,16.14331,1691551328000,NORMAL
9.935,383,36.533817,127.3304565,16.646107,1691551330000,NORMAL
9.935,384,36.5336379,127.3301527,16.86769,1691551332000,NORMAL
9.935,385,36.5334581,127.3298464,16.849405,1691551334000,NORMAL
9.935,386,36.53328,127.3295362,16.634382,1691551335999,NORMAL
9.935,387,36.5330993,127.3292388,16.61034,1691551338000,NORMAL
