accuracy,id,lat,lng,speed,time,type
8.1,0,36.458690,127.280414,21.85,1693878859000,NORMAL
8.1,0,36.458386,127.280726,21.98,1693878861000,NORMAL
8.1,0,36.458234,127.280882,22.08,1693878862000,NORMAL
8.1,0,36.458079,127.281040,22.18,1693878863000,NORMAL
8.1,0,36.457775,127.281354,21.78,1693878865000,NORMAL
8.1,0,36.457630,127.281503,21.34,1693878866000,NORMAL
8.1,0,36.457324,127.281787,21.25,1693878868000,NORMAL
8.1,0,36.457002,127.282073,21.52,1693878870000,NORMAL
8.1,0,36.456676,127.282350,21.60,1693878872000,NORMAL
8.1,0,36.456509,127.282483,21.84,1693878873000,NORMAL
8.1,0,36.456185,127.282746,21.44,1693878875000,NORMAL
8.1,0,36.456020,127.282870,21.41,1693878876000,NORMAL
8.1,0,36.455853,127.282993,21.52,1693878877000,NORMAL
8.1,0,36.455684,127.283114,21.65,1693878878000,NORMAL
8.1,0,36.455339,127.283347,21.92,1693878880000,NORMAL
8.1,0,36.454995,127.283578,22.09,1693878882000,NORMAL
8.1,0,36.454818,127.283690,22.06,1693878883000,NORMAL
8.1,0,36.454460,127.283905,21.95,1693878885000,NORMAL
8.1,0,36.454103,127.284105,21.94,1693878887000,NORMAL
8.1,0,36.453745,127.284288,21.66,1693878889000,NORMAL
8.1,0,36.453569,127.284379,21.30,1693878890000,NORMAL
8.1,0,36.453206,127.284548,21.43,1693878892000,NORMAL
8.1,0,36.452840,127.284703,21.31,1693878894000,NORMAL
8.1,0,36.452652,127.284778,21.65,1693878895000,NORMAL
8.1,0,36.452275,127.284926,21.72,1693878897000,NORMAL
8.1,0,36.451906,127.285064,21.32,1693878899000,NORMAL
8.1,0,36.451723,127.285126,21.09,1693878900000,NORMAL
8.1,0,36.451360,127.285236,20.78,1693878902000,NORMAL
8.1,0,36.451180,127.285281,20.60,1693878903000,NORMAL
8.1,0,36.450993,127.285324,20.92,1693878904000,NORMAL
8.1,0,36.450627,127.285422,20.76,1693878906000,NORMAL
8.1,0,36.450279,127.285503,19.72,1693878908000,NORMAL
8.1,0,36.450103,127.285536,19.60,1693878909000,NORMAL
8.1,0,36.449927,127.285566,19.43,1693878910000,NORMAL
8.1,0,36.449749,127.285593,19.59,1693878911000,NORMAL
8.1,0,36.449389,127.285638,20.07,1693878913000,NORMAL
8.1,0,36.449199,127.285662,20.63,1693878914000,NORMAL
8.1,0,36.448811,127.285703,21.55,1693878916000,NORMAL
8.1,0,36.448612,127.285717,22.00,1693878917000,NORMAL
8.1,0,36.448210,127.285745,22.19,1693878919000,NORMAL
8.1,0,36.448008,127.285754,22.18,1693878920000,NORMAL
8.1,0,36.447808,127.285760,22.20,1693878921000,NORMAL
8.1,0,36.447402,127.285765,22.50,1693878923000,NORMAL
8.1,0,36.447005,127.285779,22.28,1693878925000,NORMAL
8.1,0,36.446612,127.285783,21.98,1693878927000,NORMAL
8.1,0,36.446417,127.285784,22.01,1693878928000,NORMAL
8.1,0,36.446015,127.285785,22.32,1693878930000,NORMAL
8.1,0,36.445606,127.285795,22.39,1693878932000,NORMAL
8.1,0,36.445200,127.285804,22.58,1693878934000,NORMAL
8.1,0,36.444991,127.285809,22.66,1693878935000,NORMAL
8.1,0,36.444790,127.285816,22.29,1693878936000,NORMAL
8.1,0,36.444386,127.285821,22.37,1693878938000,NORMAL
8.1,0,36.443984,127.285824,22.27,1693878940000,NORMAL
8.1,0,36.443786,127.285827,22.10,1693878941000,NORMAL
8.1,0,36.443382,127.285828,22.42,1693878943000,NORMAL
8.1,0,36.443180,127.285829,22.59,1693878944000,NORMAL
8.1,0,36.442976,127.285833,22.59,1693878945000,NORMAL
8.1,0,36.442769,127.285839,22.78,1693878946000,NORMAL
8.1,0,36.442362,127.285852,22.73,1693878948000,NORMAL
8.1,0,36.442154,127.285856,22.83,1693878949000,NORMAL
8.1,0,36.441742,127.285863,22.90,1693878951000,NORMAL
8.1,0,36.441323,127.285870,23.32,1693878953000,NORMAL
8.1,0,36.441116,127.285875,23.15,1693878954000,NORMAL
8.1,0,36.440705,127.285867,23.40,1693878956000,NORMAL
8.1,0,36.440280,127.285873,23.71,1693878958000,NORMAL
8.1,0,36.440069,127.285883,23.49,1693878959000,NORMAL
8.1,0,36.439655,127.285887,23.17,1693878961000,NORMAL
8.1,0,36.439445,127.285892,23.13,1693878962000,NORMAL
8.1,0,36.439027,127.285902,23.17,1693878964000,NORMAL
8.1,0,36.438623,127.285909,22.23,1693878966000,NORMAL
8.1,0,36.438222,127.285909,22.16,1693878968000,NORMAL
8.1,0,36.437805,127.285909,22.69,1693878970000,NORMAL
8.1,0,36.437385,127.285912,23.34,1693878972000,NORMAL
8.1,0,36.437180,127.285921,23.13,1693878973000,NORMAL
8.1,0,36.436977,127.285925,22.77,1693878974000,NORMAL
8.1,0,36.436578,127.285933,22.24,1693878976000,NORMAL
8.1,0,36.436205,127.285940,21.34,1693878978000,NORMAL
8.1,0,36.435843,127.285936,20.62,1693878980000,NORMAL
8.1,0,36.435664,127.285935,20.06,1693878981000,NORMAL
8.1,0,36.435305,127.285942,20.08,1693878983000,NORMAL
8.1,0,36.434960,127.285955,18.81,1693878985000,NORMAL
8.1,0,36.434616,127.285965,18.74,1693878987000,NORMAL
8.1,0,36.434265,127.285992,19.05,1693878989000,NORMAL
8.1,0,36.434090,127.286005,19.14,1693878990000,NORMAL
8.1,0,36.433913,127.286019,19.42,1693878991000,NORMAL
8.1,0,36.433552,127.286064,20.18,1693878993000,NORMAL
8.1,0,36.433367,127.286090,20.51,1693878994000,NORMAL
8.1,0,36.432992,127.286152,21.10,1693878996000,NORMAL
8.1,0,36.432801,127.286188,21.43,1693878997000,NORMAL
8.1,0,36.432424,127.286287,21.76,1693878999000,NORMAL
8.1,0,36.432048,127.286418,22.11,1693879001000,NORMAL
8.1,0,36.431862,127.286485,21.83,1693879002000,NORMAL
8.1,0,36.431679,127.286558,21.53,1693879003000,NORMAL
8.1,0,36.431318,127.286713,21.08,1693879005000,NORMAL
8.1,0,36.431138,127.286797,21.06,1693879006000,NORMAL
8.1,0,36.430786,127.286985,21.07,1693879008000,NORMAL
8.1,0,36.430605,127.287091,21.45,1693879009000,NORMAL
8.1,0,36.430263,127.287310,20.86,1693879011000,NORMAL
8.1,0,36.430097,127.287423,20.51,1693879012000,NORMAL
8.1,0,36.429781,127.287651,19.96,1693879014000,NORMAL
8.1,0,36.429481,127.287889,19.34,1693879016000,NORMAL
8.1,0,36.429342,127.288009,18.90,1693879017000,NORMAL
8.1,0,36.429072,127.288251,18.06,1693879019000,NORMAL
8.1,0,36.428813,127.288496,18.05,1693879021000,NORMAL
8.1,0,36.428680,127.288627,18.30,1693879022000,NORMAL
8.1,0,36.428425,127.288902,18.49,1693879024000,NORMAL
8.1,0,36.428302,127.289046,18.66,1693879025000,NORMAL
8.1,0,36.428050,127.289341,18.94,1693879027000,NORMAL
8.1,0,36.427805,127.289644,18.93,1693879029000,NORMAL
8.1,0,36.427558,127.289963,19.48,1693879031000,NORMAL
8.1,0,36.427312,127.290286,19.92,1693879033000,NORMAL
8.1,0,36.427189,127.290450,19.98,1693879034000,NORMAL
8.1,0,36.426948,127.290775,19.78,1693879036000,NORMAL
8.1,0,36.426709,127.291097,19.53,1693879038000,NORMAL
8.1,0,36.426477,127.291406,19.28,1693879040000,NORMAL
8.1,0,36.426360,127.291563,19.12,1693879041000,NORMAL
8.1,0,36.426244,127.291722,19.18,1693879042000,NORMAL
8.1,0,36.426006,127.292045,19.56,1693879044000,NORMAL
8.1,0,36.425767,127.292366,19.74,1693879046000,NORMAL
8.1,0,36.425527,127.292685,19.45,1693879048000,NORMAL
8.1,0,36.425294,127.293006,19.22,1693879050000,NORMAL
8.1,0,36.425055,127.293322,19.15,1693879052000,NORMAL
8.1,0,36.424934,127.293482,19.35,1693879053000,NORMAL
8.1,0,36.424813,127.293642,19.54,1693879054000,NORMAL
8.1,0,36.424571,127.293969,19.75,1693879056000,NORMAL
8.1,0,36.424327,127.294291,20.08,1693879058000,NORMAL
8.1,0,36.424071,127.294617,20.12,1693879060000,NORMAL
8.1,0,36.423814,127.294937,19.87,1693879062000,NORMAL
8.1,0,36.423691,127.295092,19.95,1693879063000,NORMAL
8.1,0,36.423445,127.295415,19.76,1693879065000,NORMAL
8.1,0,36.423328,127.295575,19.55,1693879066000,NORMAL
8.1,0,36.423096,127.295886,18.73,1693879068000,NORMAL
8.1,0,36.422979,127.296040,18.74,1693879069000,NORMAL
8.1,0,36.422855,127.296195,18.92,1693879070000,NORMAL
8.1,0,36.422607,127.296499,19.09,1693879072000,NORMAL
8.1,0,36.422350,127.296793,19.01,1693879074000,NORMAL
8.1,0,36.422088,127.297073,18.58,1693879076000,NORMAL
8.1,0,36.421959,127.297209,18.22,1693879077000,NORMAL
8.1,0,36.421836,127.297329,17.19,1693879078000,NORMAL
8.1,0,36.421607,127.297476,13.40,1693879080000,NORMAL
8.1,0,36.421406,127.297482,10.26,1693879082000,NORMAL
8.1,0,36.421314,127.297439,9.99,1693879083000,NORMAL
8.1,0,36.421180,127.297284,10.22,1693879085000,NORMAL
8.1,0,36.421105,127.297056,11.10,1693879087000,NORMAL
8.1,0,36.421127,127.296785,12.53,1693879089000,NORMAL
8.1,0,36.421185,127.296642,13.53,1693879090000,NORMAL
8.1,0,36.421267,127.296514,14.45,1693879091000,NORMAL
8.1,0,36.421359,127.296398,14.38,1693879092000,NORMAL
8.1,0,36.421460,127.296292,14.48,1693879093000,NORMAL
8.1,0,36.421699,127.296080,16.17,1693879095000,NORMAL
8.1,0,36.421825,127.295964,16.86,1693879096000,NORMAL
8.1,0,36.421956,127.295844,17.59,1693879097000,NORMAL
8.1,0,36.422235,127.295590,19.03,1693879099000,NORMAL
8.1,0,36.422501,127.295340,18.42,1693879101000,NORMAL
8.1,0,36.422630,127.295217,18.41,1693879102000,NORMAL
8.1,0,36.422900,127.294933,19.71,1693879104000,NORMAL
8.1,0,36.423186,127.294639,20.40,1693879106000,NORMAL
8.1,0,36.423331,127.294513,20.10,1693879107000,NORMAL
8.1,0,36.423647,127.294230,21.23,1693879109000,NORMAL
8.1,0,36.423805,127.294083,21.49,1693879110000,NORMAL
8.1,0,36.423961,127.293938,21.34,1693879111000,NORMAL
8.1,0,36.424238,127.293624,21.10,1693879113000,NORMAL
8.1,0,36.424468,127.293247,20.91,1693879115000,NORMAL
8.1,0,36.424560,127.293037,21.25,1693879116000,NORMAL
8.1,0,36.424689,127.292583,21.61,1693879118000,NORMAL
8.1,0,36.424727,127.292348,21.58,1693879119000,NORMAL
8.1,0,36.424736,127.291856,21.74,1693879121000,NORMAL
8.1,0,36.424708,127.291384,20.87,1693879123000,NORMAL
8.1,0,36.424701,127.291158,20.60,1693879124000,NORMAL
8.1,0,36.424687,127.290943,19.64,1693879125000,NORMAL
8.1,0,36.424674,127.290543,17.59,1693879127000,NORMAL
8.1,0,36.424689,127.290363,16.40,1693879128000,NORMAL
8.1,0,36.424763,127.290025,15.87,1693879130000,NORMAL
8.1,0,36.424833,127.289873,15.56,1693879131000,NORMAL
8.1,0,36.424926,127.289750,15.00,1693879132000,NORMAL
8.1,0,36.425031,127.289657,14.55,1693879133000,NORMAL
8.1,0,36.425254,127.289585,12.49,1693879135000,NORMAL
8.1,0,36.425366,127.289605,12.31,1693879136000,NORMAL
8.1,0,36.425561,127.289760,12.85,1693879138000,NORMAL
8.1,0,36.425661,127.290028,13.21,1693879140000,NORMAL
8.1,0,36.425632,127.290311,12.90,1693879142000,NORMAL
8.1,0,36.425485,127.290529,12.23,1693879144000,NORMAL
8.1,0,36.425385,127.290614,12.71,1693879145000,NORMAL
8.1,0,36.425283,127.290690,13.41,1693879146000,NORMAL
8.1,0,36.425057,127.290855,14.83,1693879148000,NORMAL
8.1,0,36.424937,127.290941,15.49,1693879149000,NORMAL
8.1,0,36.424685,127.291145,16.81,1693879151000,NORMAL
8.1,0,36.424551,127.291246,17.39,1693879152000,NORMAL
8.1,0,36.424410,127.291344,18.04,1693879153000,NORMAL
8.1,0,36.424254,127.291440,18.79,1693879154000,NORMAL
8.1,0,36.423933,127.291618,20.11,1693879156000,NORMAL
8.1,0,36.423759,127.291710,20.81,1693879157000,NORMAL
8.1,0,36.423578,127.291803,21.29,1693879158000,NORMAL
8.1,0,36.423225,127.291979,21.23,1693879160000,NORMAL
8.1,0,36.423042,127.292063,21.63,1693879161000,NORMAL
8.1,0,36.422661,127.292212,22.26,1693879163000,NORMAL
8.1,0,36.422268,127.292364,22.87,1693879165000,NORMAL
8.1,0,36.421861,127.292513,23.20,1693879167000,NORMAL
8.1,0,36.421660,127.292585,22.87,1693879168000,NORMAL
8.1,0,36.421255,127.292720,23.43,1693879170000,NORMAL
8.1,0,36.420841,127.292871,23.94,1693879172000,NORMAL
8.1,0,36.420424,127.293019,24.27,1693879174000,NORMAL
8.1,0,36.419996,127.293157,24.74,1693879176000,NORMAL
8.1,0,36.419571,127.293304,24.68,1693879178000,NORMAL
8.1,0,36.419146,127.293456,24.95,1693879180000,NORMAL
8.1,0,36.418714,127.293607,24.88,1693879182000,NORMAL
8.1,0,36.418502,127.293677,24.71,1693879183000,NORMAL
8.1,0,36.418068,127.293827,24.89,1693879185000,NORMAL
8.1,0,36.417856,127.293900,24.66,1693879186000,NORMAL
8.1,0,36.417425,127.294048,24.75,1693879188000,NORMAL
8.1,0,36.417211,127.294120,24.65,1693879189000,NORMAL
8.1,0,36.416778,127.294269,25.17,1693879191000,NORMAL
8.1,0,36.416562,127.294341,25.21,1693879192000,NORMAL
8.1,0,36.416116,127.294492,25.65,1693879194000,NORMAL
8.1,0,36.415891,127.294566,25.88,1693879195000,NORMAL
8.1,0,36.415438,127.294728,26.16,1693879197000,NORMAL
8.1,0,36.414989,127.294887,26.04,1693879199000,NORMAL
8.1,0,36.414762,127.294970,26.27,1693879200000,NORMAL
8.1,0,36.414302,127.295141,26.59,1693879202000,NORMAL
8.1,0,36.413842,127.295299,26.86,1693879204000,NORMAL
8.1,0,36.413383,127.295449,26.58,1693879206000,NORMAL
8.1,0,36.413158,127.295526,26.00,1693879207000,NORMAL
8.1,0,36.412939,127.295604,25.49,1693879208000,NORMAL
8.1,0,36.412500,127.295757,25.55,1693879210000,NORMAL
8.1,0,36.412272,127.295835,25.68,1693879211000,NORMAL
8.1,0,36.411823,127.295993,25.54,1693879213000,NORMAL
8.1,0,36.411385,127.296145,25.23,1693879215000,NORMAL
8.1,0,36.411171,127.296218,24.81,1693879216000,NORMAL
8.1,0,36.410742,127.296371,24.88,1693879218000,NORMAL
8.1,0,36.410525,127.296446,24.92,1693879219000,NORMAL
8.1,0,36.410313,127.296521,24.78,1693879220000,NORMAL
8.1,0,36.410098,127.296597,24.89,1693879221000,NORMAL
8.1,0,36.409677,127.296759,24.67,1693879223000,NORMAL
8.1,0,36.409464,127.296847,24.77,1693879224000,NORMAL
8.1,0,36.409251,127.296933,24.83,1693879225000,NORMAL
8.1,0,36.408832,127.297129,24.76,1693879227000,NORMAL
8.1,0,36.408418,127.297342,24.81,1693879229000,NORMAL
8.1,0,36.408210,127.297454,24.91,1693879230000,NORMAL
8.1,0,36.407795,127.297695,24.91,1693879232000,NORMAL
8.1,0,36.407395,127.297960,25.27,1693879234000,NORMAL
8.1,0,36.407194,127.298097,25.46,1693879235000,NORMAL
8.1,0,36.406800,127.298397,25.70,1693879237000,NORMAL
8.1,0,36.406416,127.298717,25.84,1693879239000,NORMAL
8.1,0,36.406037,127.299054,25.78,1693879241000,NORMAL
8.1,0,36.405848,127.299232,25.91,1693879242000,NORMAL
8.1,0,36.405488,127.299594,25.85,1693879244000,NORMAL
8.1,0,36.405139,127.299971,25.74,1693879246000,NORMAL
8.1,0,36.404967,127.300166,25.84,1693879247000,NORMAL
8.1,0,36.404633,127.300573,26.04,1693879249000,NORMAL
8.1,0,36.404312,127.301000,26.00,1693879251000,NORMAL
8.1,0,36.404003,127.301437,26.25,1693879253000,NORMAL
8.1,0,36.403852,127.301667,26.45,1693879254000,NORMAL
8.1,0,36.403566,127.302129,26.25,1693879256000,NORMAL
8.1,0,36.403298,127.302592,25.36,1693879258000,NORMAL
8.1,0,36.403166,127.302817,24.87,1693879259000,NORMAL
8.1,0,36.402921,127.303266,23.92,1693879261000,NORMAL
8.1,0,36.402686,127.303714,23.71,1693879263000,NORMAL
8.1,0,36.402459,127.304149,22.82,1693879265000,NORMAL
8.1,0,36.402237,127.304531,20.86,1693879267000,NORMAL
8.1,0,36.402132,127.304719,20.49,1693879268000,NORMAL
8.1,0,36.402026,127.304906,20.26,1693879269000,NORMAL
8.1,0,36.401927,127.305089,19.81,1693879270000,NORMAL
8.1,0,36.401741,127.305430,18.17,1693879272000,NORMAL
8.1,0,36.401659,127.305574,16.23,1693879273000,NORMAL
8.1,0,36.401584,127.305702,14.39,1693879274000,NORMAL
8.1,0,36.401521,127.305817,12.78,1693879275000,NORMAL
8.1,0,36.401467,127.305911,10.67,1693879276000,NORMAL
8.1,0,36.401392,127.306046,6.94,1693879278000,NORMAL
8.1,0,36.401336,127.306148,5.34,1693879280000,NORMAL
8.1,0,36.401311,127.306195,5.07,1693879281000,NORMAL
8.1,0,36.401265,127.306273,3.96,1693879283000,NORMAL
8.1,0,36.401235,127.306320,2.63,1693879285000,NORMAL
8.1,0,36.401214,127.306358,2.04,1693879287000,NORMAL
8.1,0,36.401204,127.306375,1.98,1693879288000,NORMAL
8.1,0,36.401175,127.306422,2.75,1693879290000,NORMAL
8.1,0,36.401148,127.306470,2.71,1693879292000,NORMAL
8.1,0,36.401136,127.306496,2.70,1693879293000,NORMAL
8.1,0,36.401121,127.306521,2.68,1693879294000,NORMAL
