accuracy,id,lat,lng,speed,time,type
4.649,80,36.3906871,127.3312879,4.3582106,1690973573621,NORMAL
4.774,81,36.3907943,127.3313095,6.9895897,1690973575626,NORMAL
4.948,82,36.3908599,127.3313184,7.089934,1690973576623,NORMAL
4.558,83,36.390987,127.3312688,7.8398995,1690973578626,NORMAL
4.667,84,36.3910397,127.3312072,8.398519,1690973579630,NORMAL
4.667,85,36.3910911,127.3310148,11.248737,1690973581646,NORMAL
4.667,86,36.3911028,127.3308657,15.13838,1690973582664,NORMAL
3.9,87,36.391155,127.3304864,20.018497,1690973584626,NORMAL
3.9,88,36.3911895,127.3302535,22.109013,1690973585610,NORMAL
3.9,89,36.3912662,127.3297267,25.779173,1690973587620,OVER_ACCEL
3.9,90,36.3913079,127.3294442,25.868849,1690973588613,NORMAL
3.9,91,36.3913896,127.3288484,28.248592,1690973590645,NORMAL
3.9,92,36.3914306,127.3285388,29.33645,1690973591621,NORMAL
3.9,93,36.3915262,127.3278817,30.127535,1690973593613,NORMAL
3.9,94,36.3915732,127.3275514,30.189943,1690973594614,NORMAL
3.9,95,36.3916524,127.3268676,30.340271,1690973596648,NORMAL
3.9,96,36.3916669,127.3265502,27.95819,1690973597631,NORMAL
3.9,97,36.3916225,127.3259344,28.393003,1690973599625,NORMAL
3.9,98,36.3915707,127.3256314,26.246958,1690973600640,NORMAL
3.9,99,36.3914187,127.3251133,23.05103,1690973602625,NORMAL
3.9,100,36.3913218,127.3248822,24.390957,1690973603614,NORMAL
3.9,101,36.3910776,127.3244248,24.567526,1690973605623,NORMAL
3.9,102,36.3909314,127.3242148,25.579386,1690973606621,NORMAL
3.9,103,36.3906202,127.3238603,21.451557,1690973608613,NORMAL
3.9,104,36.3904738,127.323725,19.311796,1690973609617,NORMAL
3.9,105,36.3901511,127.3234879,22.864904,1690973611623,NORMAL
3.9,106,36.3899553,127.3233713,25.107594,1690973612627,NORMAL
3.9,107,36.3895358,127.3231311,24.580818,1690973614618,NORMAL
3.9,108,36.389342,127.3230192,23.076931,1690973615619,NORMAL
3.9,109,36.3889919,127.3228087,20.237751,1690973617613,NORMAL
3.9,110,36.3888341,127.3227049,18.491583,1690973618627,NORMAL
3.9,111,36.3885609,127.3225373,15.111701,1690973620613,NORMAL
3.9,112,36.3884422,127.3224686,13.449769,1690973621638,NORMAL
3.9,113,36.3882606,127.3223564,10.003831,1690973623626,NORMAL
3.9,114,36.3881793,127.3222992,11.530012,1690973624628,NORMAL
3.9,115,36.3880039,127.322196,8.930825,1690973626610,NORMAL
3.9,116,36.3879396,127.3221564,7.167389,1690973627620,NORMAL
3.881,117,36.3878685,127.3220322,7.9571958,1690973629620,NORMAL
3.878,118,36.3878749,127.3219299,11.043948,1690973630623,NORMAL
3.881,119,36.3879483,127.3216417,15.827393,1690973632616,NORMAL
3.881,120,36.3880039,127.3214774,14.749028,1690973633610,NORMAL
3.9,121,36.388117,127.3211388,18.660913,1690973635611,OVER_ACCEL
3.9,122,36.3881829,127.3209474,16.96489,1690973636639,NORMAL
3.9,123,36.3882203,127.3206183,12.955768,1690973638611,NORMAL
3.9,124,36.3882092,127.3204711,14.254332,1690973639636,NORMAL
3.9,125,36.3881582,127.3201544,15.440084,1690973641617,NORMAL
3.9,126,36.3881088,127.3199771,17.618868,1690973642622,NORMAL
3.9,127,36.3879708,127.3196069,16.510492,1690973644636,NORMAL
3.9,128,36.3879037,127.3194504,16.141222,1690973645618,NORMAL
3.9,129,36.3877757,127.319159,14.531854,1690973647627,NORMAL
3.9,130,36.3877238,127.3190352,11.935353,1690973648619,NORMAL
3.9,131,36.3876461,127.3188559,6.3902674,1690973650621,NORMAL
3.9,132,36.3876233,127.3188154,2.1818273,1690973651614,NORMAL
3.9,133,36.3876104,127.3187921,2.5212305,1690973653609,NORMAL
3.9,134,36.3875991,127.3187655,2.47603,1690973654633,NORMAL
3.9,135,36.3875713,127.3187015,4.7903194,1690973656644,NORMAL
3.9,136,36.3875454,127.3186529,6.075532,1690973657629,NORMAL
4.07,137,36.3874861,127.3185257,5.248155,1690973659626,NORMAL
4.409,138,36.3874657,127.3184744,5.2033095,1690973660625,NORMAL
5.459,139,36.387461,127.3183609,6.487478,1690973662605,NORMAL
5.704,140,36.3874812,127.3182879,7.385646,1690973663622,NORMAL
5.365,141,36.3875681,127.318169,7.4058123,1690973665626,NORMAL
4.348,142,36.3876354,127.3181222,10.891927,1690973666622,NORMAL
3.9,143,36.3878548,127.3179818,15.802854,1690973668629,NORMAL
3.9,144,36.3879877,127.3178866,17.789274,1690973669625,NORMAL
3.9,145,36.3882856,127.317683,18.747934,1690973671615,OVER_ACCEL
3.9,146,36.3884344,127.3175771,19.291563,1690973672621,NORMAL
3.9,147,36.3887706,127.3173283,23.827003,1690973674621,NORMAL
3.9,148,36.3889689,127.3171884,26.715008,1690973675643,NORMAL
3.9,149,36.3893492,127.3169068,21.845743,1690973677625,NORMAL
3.9,150,36.3895156,127.316789,20.207155,1690973678624,NORMAL
3.9,151,36.3898069,127.3165761,17.242699,1690973680614,NORMAL
3.9,152,36.3899341,127.3164792,15.949835,1690973681629,NORMAL
3.9,153,36.390166,127.3163063,15.689809,1690973683621,NORMAL
3.9,154,36.390295,127.3162129,17.909159,1690973684619,NORMAL
3.9,155,36.3905741,127.3160041,16.268845,1690973686635,NORMAL
3.9,156,36.3906966,127.3159175,15.389298,1690973687615,NORMAL
3.9,157,36.3909259,127.3157508,13.708279,1690973689616,NORMAL
3.9,158,36.391029,127.3156737,12.92876,1690973690637,NORMAL
3.9,159,36.3912123,127.3155381,11.587418,1690973692612,NORMAL
3.9,160,36.3913085,127.3154675,14.003388,1690973693625,NORMAL
3.9,161,36.3915476,127.3152888,14.488323,1690973695627,NORMAL
3.9,162,36.391652,127.3152124,12.327321,1690973696629,NORMAL
3.9,163,36.3918197,127.3150872,9.309661,1690973698609,NORMAL
3.9,164,36.3918869,127.3150379,7.54739,1690973699625,NORMAL
3.9,165,36.3919645,127.314978,2.4049568,1690973701626,NORMAL
3.9,166,36.3919729,127.3149708,0.33604392,1690973702624,NORMAL
3.9,167,36.3919695,127.3149749,0.2717511,1690973704609,NORMAL
3.9,168,36.391965,127.3149737,0.19993754,1690973705623,NORMAL
3.9,169,36.391959,127.3149743,0.040267732,1690973707635,NORMAL
3.9,170,36.3919574,127.3149744,0.17374486,1690973708611,NORMAL
3.9,171,36.3919564,127.314974,0.06747217,1690973710621,NORMAL
3.9,172,36.3919567,127.3149739,0.007003256,1690973711620,NORMAL
3.9,173,36.3919592,127.314976,0.1648165,1690973713619,NORMAL
3.9,174,36.3919602,127.3149771,0.11794556,1690973714624,NORMAL
3.9,175,36.3919608,127.3149779,0.06659062,1690973716617,NORMAL
3.9,176,36.3919608,127.3149781,0.036446817,1690973717614,NORMAL
3.9,177,36.3919607,127.314978,0.007065339,1690973719625,NORMAL
3.9,178,36.3919607,127.3149779,0.0085096685,1690973720624,NORMAL
3.9,179,36.3919607,127.3149779,0.0010238707,1690973722618,NORMAL
3.9,180,36.3919652,127.3149751,0.5761174,1690973723624,NORMAL
3.9,181,36.3920209,127.3149225,6.368718,1690973725610,NORMAL
3.9,182,36.39208,127.3148661,9.768791,1690973726620,NORMAL
3.9,183,36.3923026,127.3146779,19.507967,1690973728621,NORMAL
3.9,184,36.3924816,127.3145227,21.405256,1690973729623,OVER_ACCEL
3.9,185,36.3928775,127.3142136,30.759047,1690973731621,OVER_ACCEL
3.9,186,36.3931326,127.3140364,34.328506,1690973732625,OVER_ACCEL
3.9,187,36.3937136,127.3136488,39.27839,1690973734617,NORMAL
3.9,188,36.394027,127.3134318,40.779037,1690973735612,OVER_ACCEL
3.9,189,36.3946485,127.3129838,39.227776,1690973737627,NORMAL
3.9,190,36.3949539,127.3127571,39.90379,1690973738629,NORMAL
3.9,191,36.395556,127.312306,37.630802,1690973740627,NORMAL
3.9,192,36.3958365,127.3121083,34.701565,1690973741621,NORMAL
3.9,193,36.3964069,127.3117744,37.497654,1690973743621,NORMAL
3.9,194,36.3967335,127.311608,39.89506,1690973744624,NORMAL
3.9,195,36.3974234,127.311243,44.38283,1690973746629,NORMAL
3.9,196,36.3977843,127.3110554,42.712593,1690973747619,NORMAL
3.9,197,36.3984411,127.3107227,36.044643,1690973749622,NORMAL
3.9,198,36.398731,127.3105712,33.81827,1690973750615,NORMAL
3.9,199,36.3992576,127.3102622,32.319965,1690973752626,NORMAL
3.9,200,36.3994806,127.3101146,29.128054,1690973753626,OVER_STOP
3.9,201,36.3998273,127.3098456,20.356115,1690973755626,NORMAL
3.9,202,36.3999691,127.3097361,17.371473,1690973756624,NORMAL
3.9,203,36.4001766,127.3095722,9.435523,1690973758621,OVER_STOP
3.9,204,36.4002481,127.3095334,8.894671,1690973759622,OVER_STOP
3.9,205,36.4003786,127.3094573,7.584247,1690973761629,OVER_STOP
3.9,206,36.4004276,127.309411,7.2220488,1690973762613,OVER_STOP
3.9,207,36.4004656,127.3093687,2.8813384,1690973764615,NORMAL
3.9,208,36.4004861,127.3093517,2.1714392,1690973765635,NORMAL
3.9,209,36.4005015,127.3093423,0.3371682,1690973767626,NORMAL
3.9,210,36.4005038,127.3093401,0.31903893,1690973768616,NORMAL
4.533,211,36.4005051,127.3093382,0.25878397,1690973770656,NORMAL
4.493,212,36.4005068,127.309336,0.26602235,1690973771611,NORMAL
4.631,213,36.4005066,127.3093343,0.15776855,1690973773615,NORMAL
4.763,214,36.4005042,127.3093331,0.12622549,1690973774612,NORMAL
5.262,215,36.4004986,127.309332,0.27204165,1690973776627,NORMAL
5.262,216,36.4004985,127.3093311,0.14865759,1690973777615,NORMAL
5.262,217,36.4005016,127.3093299,0.10678312,1690973779622,NORMAL
5.336,218,36.4005021,127.3093313,0.094890594,1690973780621,NORMAL
5.317,219,36.4005024,127.3093343,0.110729896,1690973782617,NORMAL
5.115,220,36.4005023,127.3093351,0.09954641,1690973783611,NORMAL
5.28,221,36.4005019,127.3093348,0.021079753,1690973785628,NORMAL
5.083,222,36.4005017,127.3093346,0.011933399,1690973786628,NORMAL
5.298,223,36.4005017,127.3093346,0.0033499757,1690973788619,NORMAL
5.098,224,36.4005017,127.3093346,0.0019567087,1690973789618,NORMAL
5.3,225,36.4005017,127.3093344,0.007184101,1690973791612,NORMAL
5.3,226,36.4005016,127.3093344,0.0067938743,1690973792614,NORMAL
5.533,227,36.4005016,127.3093344,0.0015428931,1690973794620,NORMAL
5.238,228,36.4005016,127.3093343,0.004950824,1690973795624,NORMAL
5.284,229,36.4005015,127.3093339,0.017733598,1690973797614,NORMAL
5.349,230,36.4005015,127.3093338,0.014537638,1690973798628,NORMAL
5.684,231,36.4005016,127.3093336,0.011374845,1690973800614,NORMAL
5.774,232,36.4005016,127.3093333,0.018103546,1690973801620,NORMAL
5.923,233,36.4005015,127.309333,0.016530119,1690973803623,NORMAL
5.946,234,36.4005015,127.3093328,0.017348925,1690973804621,NORMAL
6.018,235,36.4005014,127.3093326,0.010729231,1690973806609,NORMAL
6.239,236,36.4005013,127.3093325,0.0108585125,1690973807635,NORMAL
5.918,237,36.4005012,127.3093323,0.011279505,1690973809613,NORMAL
5.921,238,36.4005012,127.3093322,0.009592519,1690973810621,NORMAL
5.809,239,36.4005011,127.309332,0.009798435,1690973812625,NORMAL
5.764,240,36.400501,127.309332,0.0084551675,1690973813612,NORMAL
5.464,241,36.4005009,127.3093319,0.008048869,1690973815617,NORMAL
5.429,242,36.4005009,127.3093319,0.0046876334,1690973816610,NORMAL
5.58,243,36.4005008,127.3093318,0.004933558,1690973818624,NORMAL
5.34,244,36.4005008,127.3093318,0.001983241,1690973819616,NORMAL
6.067,245,36.4005007,127.3093317,0.0052384883,1690973821621,NORMAL
5.758,246,36.4005007,127.3093316,0.00607278,1690973822615,NORMAL
6.067,247,36.4005006,127.3093314,0.010283436,1690973824619,NORMAL
5.602,248,36.4005007,127.3093315,0.002878002,1690973825613,NORMAL
5.886,249,36.4005007,127.3093315,0.0015867222,1690973827617,NORMAL
5.602,250,36.4005007,127.3093315,6.0055073E-4,1690973828613,NORMAL
5.975,251,36.4005008,127.3093315,0.0060492833,1690973830627,NORMAL
5.678,252,36.4005008,127.3093314,0.0058430918,1690973831618,NORMAL
5.975,253,36.4005007,127.3093313,0.007532453,1690973833626,NORMAL
5.678,254,36.4005007,127.3093313,0.0047100442,1690973834611,NORMAL
6.034,255,36.4005005,127.3093312,0.010335472,1690973836623,NORMAL
5.729,256,36.4005005,127.3093312,0.00549412,1690973837615,NORMAL
6.034,257,36.4005005,127.3093312,5.9791544E-4,1690973839620,NORMAL
6.046,258,36.4005005,127.3093312,5.923583E-5,1690973840622,NORMAL
6.046,259,36.4005005,127.3093311,0.0027537954,1690973842621,NORMAL
5.74,260,36.4005004,127.3093311,0.005674007,1690973843610,NORMAL
6.316,261,36.4005004,127.3093311,0.0012961981,1690973845627,NORMAL
6.316,262,36.4005003,127.3093311,0.0057227756,1690973846628,NORMAL
6.316,263,36.4005003,127.309331,0.004716536,1690973848612,NORMAL
6.316,264,36.4005002,127.309331,0.006651397,1690973849613,NORMAL
6.005,265,36.4005002,127.3093309,0.004870121,1690973851610,NORMAL
6.023,266,36.4005002,127.3093309,0.0028938788,1690973852620,NORMAL
6.407,267,36.4005002,127.3093308,0.0048245345,1690973854622,NORMAL
6.286,268,36.4005002,127.3093307,0.007555185,1690973855622,NORMAL
6.265,269,36.4005001,127.3093306,0.007060215,1690973857627,NORMAL
6.242,270,36.4005001,127.3093306,0.0036300146,1690973858632,NORMAL
3.92,271,36.4005001,127.3093306,3.9710262E-4,1690973860614,NORMAL
3.909,272,36.4005001,127.3093305,0.00429026,1690973861614,NORMAL
3.9,273,36.4005,127.3093305,0.0057299617,1690973863610,NORMAL
3.9,274,36.4004999,127.3093305,0.009100274,1690973864612,NORMAL
6.028,275,36.4005001,127.3093304,0.008006823,1690973866608,NORMAL
6.383,276,36.4005001,127.3093305,0.005442555,1690973867627,NORMAL
6.383,277,36.4005001,127.3093305,0.0012432616,1690973869619,NORMAL
6.462,278,36.4005001,127.3093305,3.3318828E-4,1690973870621,NORMAL
6.096,279,36.4005001,127.3093305,1.9934543E-5,1690973872623,NORMAL
6.096,280,36.4005001,127.3093306,0.0044657798,1690973873617,NORMAL
6.016,281,36.4005001,127.3093306,0.0010660532,1690973875614,NORMAL
6.016,282,36.4005001,127.3093305,0.0039108153,1690973876613,NORMAL
6.016,283,36.4005001,127.3093305,0.0011770764,1690973878617,NORMAL
6.368,284,36.4005001,127.3093304,0.004828129,1690973879633,NORMAL
3.9,285,36.4005,127.3093304,0.003348663,1690973881615,NORMAL
3.9,286,36.4005,127.3093304,0.0012127403,1690973882623,NORMAL
3.9,287,36.4005,127.3093304,5.264475E-5,1690973884619,NORMAL
6.289,288,36.4005,127.3093304,1.7803715E-5,1690973885615,NORMAL
6.687,289,36.4005,127.3093303,0.0027627347,1690973887632,NORMAL
6.289,290,36.4005,127.3093303,0.0011848527,1690973888618,NORMAL
3.9,291,36.4005,127.3093303,8.5215484E-5,1690973890616,NORMAL
3.9,292,36.4005001,127.3093302,0.0071945544,1690973891619,NORMAL
3.9,293,36.4005001,127.3093301,0.005869495,1690973893627,NORMAL
3.9,294,36.4005001,127.3093301,0.003273849,1690973894614,NORMAL
6.332,295,36.4005001,127.3093301,0.0015934479,1690973896614,NORMAL
6.738,296,36.4005001,127.30933,0.0048201103,1690973897631,NORMAL
6.738,297,36.4005001,127.3093299,0.004024798,1690973899625,NORMAL
6.807,298,36.4005002,127.3093299,0.005812814,1690973900612,NORMAL
6.392,299,36.4005002,127.3093298,0.004832357,1690973902625,NORMAL
6.392,300,36.4005002,127.3093297,0.00734236,1690973903617,NORMAL
6.46,301,36.4005002,127.3093295,0.009089872,1690973905607,NORMAL
6.46,302,36.4005002,127.3093296,0.0022828823,1690973906615,NORMAL
6.887,303,36.4005003,127.3093296,0.003961251,1690973908625,NORMAL
6.887,304,36.4005003,127.3093295,0.0044599525,1690973909632,NORMAL
3.916,305,36.4005004,127.3093294,0.006691367,1690973911627,NORMAL
3.913,306,36.4005004,127.3093294,0.0035690337,1690973912626,NORMAL
3.913,307,36.4005004,127.3093293,0.004874698,1690973914619,NORMAL
6.556,308,36.4005004,127.3093293,0.0043857535,1690973915545,NORMAL
6.542,309,36.4005004,127.3093292,0.0031590303,1690973917625,NORMAL
6.983,310,36.4005004,127.3093291,0.0057478105,1690973918618,NORMAL
3.9,311,36.4005003,127.3093291,0.0056879455,1690973920617,NORMAL
3.9,312,36.4005004,127.309329,0.005612769,1690973921625,NORMAL
3.9,313,36.4005003,127.3093289,0.007183622,1690973923613,NORMAL
3.9,314,36.4005004,127.3093288,0.008067945,1690973924620,NORMAL
3.9,315,36.4005005,127.3093288,0.006840455,1690973926618,NORMAL
3.9,316,36.4005005,127.3093287,0.0062967953,1690973927626,NORMAL
3.9,317,36.4005005,127.3093286,0.005709761,1690973929609,NORMAL
3.9,318,36.4005005,127.3093286,0.0032220234,1690973930609,NORMAL
3.9,319,36.4005007,127.3093285,0.009815087,1690973932618,NORMAL
3.9,320,36.4005007,127.3093285,0.005266202,1690973933616,NORMAL
3.9,321,36.4005008,127.3093284,0.006073296,1690973935632,NORMAL
3.9,322,36.4005008,127.3093284,0.0030556887,1690973936615,NORMAL
3.9,323,36.4005009,127.3093283,0.0073817647,1690973938622,NORMAL
3.9,324,36.4005009,127.3093283,0.0045798174,1690973939611,NORMAL
4.434,325,36.400501,127.3093282,0.0061685373,1690973941624,NORMAL
4.358,326,36.400501,127.3093282,0.002693153,1690973942616,NORMAL
4.358,327,36.400501,127.3093281,0.004624732,1690973944609,NORMAL
3.9,328,36.400501,127.309328,0.0072552217,1690973945632,NORMAL
4.005,329,36.4005011,127.309328,0.0041579437,1690973947626,NORMAL
3.99,330,36.4005011,127.3093279,0.0051105097,1690973948623,NORMAL
3.99,331,36.4005011,127.3093278,0.005629596,1690973950625,NORMAL
3.943,332,36.4005011,127.3093278,0.0029894975,1690973951628,NORMAL
3.95,333,36.4005011,127.3093278,3.0156452E-4,1690973953627,NORMAL
3.95,334,36.4005011,127.3093278,4.4732238E-5,1690973954621,NORMAL
3.952,335,36.4005011,127.3093277,0.004695831,1690973956626,NORMAL
3.961,336,36.4005011,127.3093277,0.0030767953,1690973957622,NORMAL
3.952,337,36.4005011,127.3093277,4.397206E-4,1690973959608,NORMAL
3.961,338,36.4005011,127.3093277,9.877675E-5,1690973960629,NORMAL
3.979,339,36.4005011,127.3093275,0.007552611,1690973962618,NORMAL
3.979,340,36.4005012,127.3093276,0.005524762,1690973963613,NORMAL
3.979,341,36.4005012,127.3093275,0.0040225303,1690973965625,NORMAL
4.065,342,36.4005013,127.3093275,0.0068694036,1690973966622,NORMAL
4.065,343,36.4005014,127.3093274,0.008666022,1690973968617,NORMAL
4.065,344,36.4005014,127.3093274,0.0049844813,1690973969614,NORMAL
4.038,345,36.4005014,127.3093273,0.005192009,1690973971622,NORMAL
4.061,346,36.4005014,127.3093273,0.0033311811,1690973972619,NORMAL
4.061,347,36.4005014,127.3093273,4.611857E-4,1690973974622,NORMAL
4.038,348,36.4005014,127.3093273,1.02117876E-4,1690973975623,NORMAL
4.139,349,36.4005015,127.3093273,0.0041055875,1690973977627,NORMAL
4.105,350,36.4005014,127.3093273,0.0036656393,1690973978610,NORMAL
4.105,351,36.4005014,127.3093273,0.0013489818,1690973980619,NORMAL
4.145,352,36.4005015,127.3093273,0.005639735,1690973981622,NORMAL
4.185,353,36.4005014,127.3093273,0.0016476247,1690973983612,NORMAL
4.145,354,36.4005014,127.3093273,8.7613997E-4,1690973984607,NORMAL
4.096,355,36.4005014,127.3093273,8.6587235E-5,1690973986614,NORMAL
4.096,356,36.4005013,127.3093273,0.0053971335,1690973987617,NORMAL
4.129,357,36.4005013,127.3093274,0.003170013,1690973989620,NORMAL
4.129,358,36.4005013,127.3093274,0.0012849423,1690973990617,NORMAL
4.204,359,36.4005013,127.3093274,8.950576E-5,1690973992616,NORMAL
4.255,360,36.4005013,127.3093274,1.2722704E-5,1690973993622,NORMAL
4.204,361,36.4005013,127.3093274,5.2208334E-6,1690973995612,NORMAL
4.21,362,36.4005013,127.3093274,2.2213235E-6,1690973996627,NORMAL
4.21,363,36.4005013,127.3093274,0.0019778053,1690973998625,NORMAL
4.21,364,36.4005013,127.3093273,0.004900696,1690973999614,NORMAL
4.176,365,36.4005014,127.3093273,0.006486221,1690974001615,NORMAL
4.222,366,36.4005014,127.3093273,0.004298525,1690974002621,NORMAL
4.222,367,36.4005014,127.3093272,0.0045238086,1690974004623,NORMAL
4.222,368,36.4005014,127.3093272,0.0028431858,1690974005617,NORMAL
4.249,369,36.4005016,127.3093272,0.008427576,1690974007626,NORMAL
4.199,370,36.4005016,127.3093272,0.003768404,1690974008621,NORMAL
4.249,371,36.4005015,127.3093271,0.0042550834,1690974010627,NORMAL
4.207,372,36.4005014,127.3093271,0.0075460607,1690974011610,NORMAL
4.258,373,36.4005014,127.3093272,0.0047584064,1690974013626,NORMAL
4.258,374,36.4005013,127.3093272,0.006787125,1690974014627,NORMAL
4.431,375,36.4005013,127.3093272,0.0013453787,1690974016614,NORMAL
4.355,376,36.4005014,127.3093272,0.004829116,1690974017622,NORMAL
4.34,377,36.4005014,127.3093271,0.0031925666,1690974019610,NORMAL
4.34,378,36.4005013,127.3093271,0.0052046548,1690974020606,NORMAL
4.249,379,36.4005014,127.3093271,0.0029105905,1690974022607,NORMAL
4.249,380,36.4005014,127.3093271,0.0014910718,1690974023606,NORMAL
4.325,381,36.4005014,127.3093271,1.5036923E-4,1690974025617,NORMAL
4.341,382,36.4005014,127.3093272,0.0049295262,1690974026610,NORMAL
4.341,383,36.4005013,127.3093272,0.0037975935,1690974028614,NORMAL
4.341,384,36.4005013,127.3093271,0.0041995873,1690974029615,NORMAL
4.339,385,36.4005013,127.3093271,0.001056422,1690974031610,NORMAL
4.412,386,36.4005013,127.3093271,3.803274E-4,1690974032611,NORMAL
