"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121200","해들로","2023-08-06 10:30:34",28.690562959999998,40
"4130121500","종합터미널로","2023-08-06 10:30:52",21.5720964,40
"4130123900","종합터미널로","2023-08-06 10:30:56",33.93320877,40
"4130124500","종합터미널로","2023-08-06 10:31:04",42.9878511,40
"4130126300","한누리대로","2023-08-06 10:31:12",46.9603974,50
"4130128300","한누리대로","2023-08-06 10:31:26",65.75236470000002,50
"4130129700","한누리대로","2023-08-06 10:31:34",29.7744783398378,50
"4130147700","한누리대로","2023-08-06 10:33:26",43.650258377142855,50
"4130155300","한누리대로","2023-08-06 10:33:40",58.4632476,50
"4130164400","어울로","2023-08-06 10:34:30",7.476014263289709,50
"4130160400","어울로","2023-08-06 10:35:28",38.826790200000005,50
"4130158000","어울로","2023-08-06 10:35:50",5.830582971054703,50
"4130156800","누리로","2023-08-06 10:37:28",26.401568112,40
"4130153400","누리로","2023-08-06 10:37:38",33.7404756,40
"4130150000","누리로","2023-08-06 10:37:44",32.16933366000001,30
"4130146200","누리로","2023-08-06 10:38:10",35.68680534,40
"4130143000","누리로","2023-08-06 10:38:22",32.54893878857143,40
"4130137600","누리로","2023-08-06 10:39:31",16.701385017126004,40
"4130137000","누리로","2023-08-06 10:40:23",17.02744608,40
"4130133000","누리로","2023-08-06 10:40:41",21.68592006,40
"4130131800","나리로","2023-08-06 10:41:37",24.400207500000004,50
"4130129000","나리로","2023-08-06 10:41:49",47.60789256,50
"4130124200","금송로","2023-08-06 10:42:09",23.440505232000007,60
"4130117200","금송로","2023-08-06 10:42:41",21.692887878435585,60
"4130116600","금송로","2023-08-06 10:44:51",37.306249515,70
"4130116200","금송로","2023-08-06 10:45:07",58.398219,70
"4130110000","금송로","2023-08-06 10:45:15",83.68557557837838,70
"4130109400","금송로","2023-08-06 10:46:29",40.267388353499996,70
"4130108700","금송로","2023-08-06 10:47:11",46.55649718285714,70
"4130107200","금송로","2023-08-06 10:47:39",72.03848261538461,70
"4130104800","금송로","2023-08-06 10:48:05",69.66758159999999,70
"4130099000","금송로","2023-08-06 10:48:25",60.988216724999994,70
"4130098600","금송로","2023-08-06 10:48:57",45.496910448,70
"4130098700","풍경채길","2023-08-06 10:49:09",21.0812976,40
"4130099500","금암길","2023-08-06 10:49:13",41.138366480816345,40
"4130101700","대학길","2023-08-06 10:50:53",42.43222412363637,30
"4130112700","대학길","2023-08-06 10:54:11",35.546812200000005,20
