"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130120400","종합터미널로","2023-08-06 13:59:17",30.776058000000003,40
"4130117800","행복대로","2023-08-06 13:59:41",49.05194835,50
"4130118300","세종로","2023-08-06 14:00:05",64.9079496,70
"4130119900","세종로","2023-08-06 14:00:21",68.69159604000001,70
"4130125100","세종로","2023-08-06 14:01:01",68.34268080000001,70
"4130126700","세종로","2023-08-06 14:01:09",71.73593352,70
"4130129100","세종로","2023-08-06 14:01:19",74.80433070000001,70
"4130129900","세종로","2023-08-06 14:01:27",74.93660592,70
"4130138900","세종로","2023-08-06 14:01:57",61.92031156363635,60
"4130187500","세종로","2023-08-06 14:03:37",58.20384465,60
"4130204300","세종로","2023-08-06 14:04:09",12.435149385482724,50
"4130219700","세종로","2023-08-06 14:05:39",30.6964853775,50
"4130233500","세종로","2023-08-06 14:06:11",38.5196616,50
"4130236300","세종로","2023-08-06 14:06:17",34.264882722857145,50
"4130247500","도움3로","2023-08-06 14:06:47",10.326156245550001,30
