"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122800","소로","2023-08-06 07:29:14",8.750850025028575,40
"4130121400","해들로","2023-08-06 07:30:10",19.16710904,40
"4130121200","해들로","2023-08-06 07:30:28",27.51386965714286,40
"4130121500","종합터미널로","2023-08-06 07:30:44",24.421745400000002,40
"4130123900","종합터미널로","2023-08-06 07:30:50",28.363690350000002,40
"4130124500","종합터미널로","2023-08-06 07:31:00",4.335465760847319,40
"4130126300","한누리대로","2023-08-06 07:32:16",45.803988135,50
"4130128300","한누리대로","2023-08-06 07:32:32",66.4175835,50
"4130129700","한누리대로","2023-08-06 07:32:40",27.081382035840008,50
"4130147700","한누리대로","2023-08-06 07:34:40",46.40268188571429,50
"4130155300","한누리대로","2023-08-06 07:34:54",56.087824499999996,50
"4130158900","한누리대로","2023-08-06 07:35:02",60.117923999999995,50
"4130162900","한누리대로","2023-08-06 07:35:08",19.577667086470587,50
"4130165600","어울로","2023-08-06 07:35:44",20.061606672,50
"4130164400","어울로","2023-08-06 07:36:02",29.493949950000005,50
"4130160400","어울로","2023-08-06 07:36:18",41.5175332,50
"4130158000","어울로","2023-08-06 07:36:40",10.97398563498762,50
"4130156800","누리로","2023-08-06 07:37:32",30.5455761,40
"4130153400","누리로","2023-08-06 07:37:40",39.3633216,40
"4130150000","누리로","2023-08-06 07:37:46",22.73413530505263,30
"4130146200","누리로","2023-08-06 07:38:24",36.80927820000001,40
"4130143000","누리로","2023-08-06 07:38:34",9.369059593372153,40
"4130137600","누리로","2023-08-06 07:39:31",17.628879418658183,40
"4130137000","누리로","2023-08-06 07:40:18",20.569609400000004,40
"4130133000","누리로","2023-08-06 07:40:36",34.735116149999996,40
"4130131800","나리로","2023-08-06 07:41:08",36.60900264,50
"4130129000","나리로","2023-08-06 07:41:16",60.05540365714286,50
"4130124200","금송로","2023-08-06 07:41:30",76.00929696,60
"4130117200","금송로","2023-08-06 07:41:40",35.020545345873,60
"4130116600","금송로","2023-08-06 07:43:02",55.80624024000001,70
"4130116200","금송로","2023-08-06 07:43:12",70.927344,70
"4130110000","금송로","2023-08-06 07:43:20",86.62669147058823,70
"4130109400","금송로","2023-08-06 07:44:30",83.77986744,70
"4130108700","금송로","2023-08-06 07:44:40",82.28742075000001,70
"4130107200","금송로","2023-08-06 07:44:56",88.00272143999999,70
"4130104800","금송로","2023-08-06 07:45:16",70.15279562181819,70
"4130099000","금송로","2023-08-06 07:45:46",32.01767175369601,70
"4130098600","금송로","2023-08-06 07:46:42",39.7490148,70
"4130098700","풍경채길","2023-08-06 07:46:52",25.41522384,40
"4130099500","금암길","2023-08-06 07:46:56",41.67081054439025,40
"4130101700","대학길","2023-08-06 07:48:38",30.605542344881727,30
"4130112700","대학길","2023-08-06 07:53:00",43.6674051,20
