"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130113800","대학길","2023-08-06 12:45:13",19.086207171428573,20
"4130112800","대학길","2023-08-06 12:45:57",31.46494716,20
"4130101800","대학길","2023-08-06 12:46:01",29.467877697566408,30
"4130099600","금암길","2023-08-06 12:50:49",41.500131163199995,40
"4130098800","풍경채길","2023-08-06 12:52:34",3.504453860527443,40
"4130098500","금송로","2023-08-06 12:53:27",33.083390400000006,70
"4130098900","금송로","2023-08-06 12:53:39",47.312543999999995,70
"4130104700","금송로","2023-08-06 12:54:21",67.7278116,70
"4130107100","금송로","2023-08-06 12:54:43",87.23540844,70
"4130108600","금송로","2023-08-06 12:55:03",88.17755534999999,70
"4130109300","금송로","2023-08-06 12:55:19",87.0390567,70
"4130109900","금송로","2023-08-06 12:55:27",86.82688614857145,70
"4130116100","금송로","2023-08-06 12:56:37",64.84396032,70
"4130116500","금송로","2023-08-06 13:22:48",1.7181907970701882,70
"4130117100","금송로","2023-08-06 13:29:19",48.5414292537931,60
"4130124100","금송로","2023-08-06 13:30:17",35.614766814545455,60
"4130128900","나리로","2023-08-06 12:59:55",34.78166418461538,50
"4130131700","나리로","2023-08-06 13:00:21",3.855249396607833,50
"4130132900","누리로","2023-08-06 13:02:17",19.47104280484477,40
"4130136900","누리로","2023-08-06 13:03:11",23.63152176,40
"4130137500","누리로","2023-08-06 13:03:25",27.597459336000004,40
"4130142900","누리로","2023-08-06 13:03:57",35.60983992,40
"4130146100","누리로","2023-08-06 13:04:07",46.41118344,40
"4130149900","누리로","2023-08-06 13:04:17",10.17182221749,30
"4130153300","누리로","2023-08-06 13:05:39",20.15417561142857,40
"4130156700","누리로","2023-08-06 13:05:53",25.46839224,40
"4130157900","어울로","2023-08-06 13:06:05",33.26513965714286,50
"4130160300","어울로","2023-08-06 13:06:19",12.034033313417016,50
"4130164300","어울로","2023-08-06 13:07:31",13.215698793709425,50
"4130165500","어울로","2023-08-06 13:08:07",8.99291177856,50
"4130163000","한누리대로","2023-08-06 13:08:39",38.47831148571429,50
"4130159000","한누리대로","2023-08-06 13:08:53",56.5285104,50
"4130155400","한누리대로","2023-08-06 13:09:01",14.992321541807998,50
"4130147800","한누리대로","2023-08-06 13:10:13",13.676208985499999,50
"4130129800","한누리대로","2023-08-06 13:11:01",59.25682613333334,50
"4130128400","한누리대로","2023-08-06 13:11:55",60.61725,50
"4130126400","한누리대로","2023-08-06 13:12:05",63.066526200000006,50
"4130126100","한누리대로","2023-08-06 13:12:17",43.3391379,50
"4130125800","세종1로","2023-08-06 13:12:41",21.658073639999998,50
"4130123800","세종1로","2023-08-06 13:12:47",34.92490911428572,50
"4130122600","해들로","2023-08-06 13:13:03",5.001333463665981,40
"4130121400","해들로","2023-08-06 13:34:19",17.23675764,40
"4130121200","해들로","2023-08-06 13:14:15",7.453497943145033,40
"4130120400","종합터미널로","2023-08-06 13:15:19",32.0200776,40
"4130117800","행복대로","2023-08-06 13:15:39",46.819685353846154,50
"4130118300","세종로","2023-08-06 13:16:05",51.3082448,70
"4130119900","세종로","2023-08-06 13:16:23",53.354596015384615,70
"4130125100","세종로","2023-08-06 13:17:15",39.568516457142856,70
"4130126700","세종로","2023-08-06 13:17:29",15.886017842400003,70
"4130124200","금송로","2023-08-06 13:18:15",9.254789716408396,60
"4130117200","금송로","2023-08-06 13:19:37",19.414212826437613,60
"4130116600","금송로","2023-08-06 13:22:07",19.023254866285715,70
"4130126800","세종로","2023-08-06 13:30:39",33.48830421,70
"4130125200","세종로","2023-08-06 13:30:55",49.5587667,70
"4130120000","세종로","2023-08-06 13:31:07",54.760018464000005,70
"4130118400","세종로","2023-08-06 13:31:57",61.45539300000001,70
"4130117700","행복대로","2023-08-06 13:32:13",64.36648012500001,50
"4130118500","행복대로","2023-08-06 13:32:45",46.30832784,50
"4130118600","행복대로","2023-08-06 13:32:57",30.33646086857143,50
"4130118100","종합터미널로","2023-08-06 13:33:33",31.55340157714286,40
"4130120300","종합터미널로","2023-08-06 13:33:47",40.8870756,40
"4130121100","해들로","2023-08-06 13:33:53",30.916248059999997,40
"4130121300","해들로","2023-08-06 13:34:05",19.508936184,40
