accuracy,id,lat,lng,speed,time,type
4.299,385982,36.3514455,127.4477364,0.23003788,1666912952000,START
5.897,385983,36.3514454,127.4477376,0.08152463,1666912954000,NORMAL
5.989,385984,36.3514453,127.4477381,0.011030753,1666912955000,NORMAL
6.23,385985,36.3514463,127.4477316,0.6898499,1666912957000,NORMAL
6.172,385986,36.35145,127.4477212,1.386272,1666912958000,NORMAL
6.172,385987,36.3514597,127.4476718,3.0092566,1666912960000,NORMAL
5.793,385988,36.3514677,127.4476333,3.6537251,1666912961000,NORMAL
3.904,385989,36.3514935,127.4475381,5.156407,1666912963000,NORMAL
3.921,385990,36.3515136,127.447478,5.8345084,1666912964000,NORMAL
3.924,385991,36.3515528,127.4473547,6.5962243,1666912966000,NORMAL
3.924,385992,36.3515778,127.4472902,6.669886,1666912967000,NORMAL
3.87,385993,36.3516323,127.4471442,7.2673154,1666912969000,NORMAL
3.89,385994,36.3516593,127.44707,7.146613,1666912970000,NORMAL
3.906,385995,36.3517038,127.4469315,6.28072,1666912972000,NORMAL
3.905,385996,36.3517306,127.4468752,5.980318,1666912973000,NORMAL
3.914,385997,36.3517814,127.4467495,6.6763496,1666912975000,NORMAL
3.857,385998,36.3518105,127.4466779,7.2892222,1666912976000,NORMAL
3.857,385999,36.35187,127.4465183,8.08959,1666912978000,NORMAL
3.864,386000,36.3519018,127.446439,7.9501715,1666912979000,NORMAL
3.844,386001,36.3519609,127.4462888,6.9604917,1666912981000,NORMAL
3.844,386002,36.3519844,127.4462221,6.430429,1666912982000,NORMAL
3.865,386003,36.3520274,127.4460893,6.1571474,1666912984000,NORMAL
3.865,386004,36.3520486,127.4460327,4.941497,1666912985000,NORMAL
3.906,386005,36.3520797,127.4459597,3.235636,1666912987000,NORMAL
3.907,386006,36.3520935,127.4459264,3.6495712,1666912988000,NORMAL
3.881,386007,36.3521224,127.4458363,4.9095783,1666912990000,NORMAL
3.863,386008,36.3521405,127.4457825,5.5398607,1666912991000,NORMAL
3.861,386009,36.352185,127.4456576,6.4995503,1666912993000,NORMAL
3.842,386010,36.3522072,127.4455873,6.949654,1666912994000,NORMAL
3.853,386011,36.3522581,127.4454392,7.050175,1666912996000,NORMAL
3.863,386012,36.3522864,127.4453677,7.1598897,1666912997000,NORMAL
3.864,386013,36.3523458,127.4452133,8.249554,1666912999000,NORMAL
3.844,386014,36.3523773,127.4451282,8.479827,1666913000000,NORMAL
3.875,386015,36.3524486,127.4449435,9.841959,1666913002000,NORMAL
3.889,386016,36.3524907,127.4448438,10.116059,1666913003000,NORMAL
3.948,386017,36.3525781,127.4446489,9.49789,1666913005000,NORMAL
3.966,386018,36.3526186,127.4445592,9.241315,1666913006000,NORMAL
3.969,386019,36.3526844,127.4444037,7.0160513,1666913008000,NORMAL
3.958,386020,36.3527036,127.4443352,4.803012,1666913009000,NORMAL
3.928,386021,36.3527408,127.4442676,3.3979204,1666913011000,NORMAL
3.911,386022,36.35277,127.4442616,3.459763,1666913012000,NORMAL
