"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-08-17 07:45:40",23.94403729714286,50
"2860758100","신관로","2023-08-17 07:45:52",45.970744450909095,30
"2860033100","금벽로","2023-08-17 07:46:10",50.46150546000001,50
"2860032700","금벽로","2023-08-17 07:46:28",7.2548559601205245,50
"2860031305","금벽로","2023-08-17 07:49:58",62.77628776000001,70
"2860031304","금벽로","2023-08-17 07:50:25",92.25913896,70
"2860031303","금벽로","2023-08-17 07:50:55",105.43729691999998,70
"2860031302","금벽로","2023-08-17 07:51:40",101.44123827428572,70
"2861051000","금벽로","2023-08-17 07:52:32",92.3099745857143,70
"4130103600","금송로","2023-08-17 07:54:05",100.13591725714285,70
"4130102200","금송로","2023-08-17 07:54:16",105.8255046,70
"4130099200","금송로","2023-08-17 07:54:22",86.60262516923075,70
"4130098500","금송로","2023-08-17 07:55:01",62.7118812,70
"4130098900","금송로","2023-08-17 07:55:07",30.969935875656475,70
"4130104700","금송로","2023-08-17 07:56:13",65.57073552000001,70
"4130107100","금송로","2023-08-17 07:56:35",101.5080516,70
"4130108600","금송로","2023-08-17 07:56:53",107.92795005000002,70
"4130109300","금송로","2023-08-17 07:57:05",107.19780768000001,70
"4130109900","금송로","2023-08-17 07:57:13",107.45045516842109,70
"4130116100","금송로","2023-08-17 07:58:10",97.92562050000001,70
"4130116500","금송로","2023-08-17 07:58:16",63.80014680000001,70
"4130117100","금송로","2023-08-17 07:58:23",29.814756759791813,60
"4130124100","금송로","2023-08-17 08:00:01",50.11967280000001,60
"4130126800","세종로","2023-08-17 08:00:16",35.23010530909091,70
"4130125200","세종로","2023-08-17 08:00:34",30.797768487272723,70
"4130120000","세종로","2023-08-17 08:00:52",44.639053110000006,70
"4130118400","세종로","2023-08-17 08:01:52",65.87249940000001,70
"4130117700","행복대로","2023-08-17 08:02:07",69.87004325999999,50
"4130118500","행복대로","2023-08-17 08:02:37",60.92377632,50
"4130118600","행복대로","2023-08-17 08:02:46",8.070040457466666,50
"4130118100","종합터미널로","2023-08-17 08:03:49",46.177760400000004,40
"4130120300","종합터미널로","2023-08-17 08:03:55",42.97620895199999,40
"4130121100","해들로","2023-08-17 08:04:04",32.928939771428574,40
"4130121300","해들로","2023-08-17 08:04:16",22.538544120000005,40
"4130121400","해들로","2023-08-17 08:04:28",4.187534599567681,40
"4130121200","해들로","2023-08-17 08:06:16",35.295995108571425,40
"4130121500","종합터미널로","2023-08-17 08:06:34",22.386694440000003,40
"4130123900","종합터미널로","2023-08-17 08:06:40",25.929189462857146,40
"4130124500","종합터미널로","2023-08-17 08:06:52",45.0139692,40
"4130126300","한누리대로","2023-08-17 08:06:58",49.324802039999994,50
"4130128300","한누리대로","2023-08-17 08:07:13",66.1896066,50
"4130129700","한누리대로","2023-08-17 08:07:22",69.84666708387098,50
"4130147700","한누리대로","2023-08-17 08:08:10",62.89034219999999,50
"4130155300","한누리대로","2023-08-17 08:08:19",61.5488544,50
"4130158900","한누리대로","2023-08-17 08:08:26",55.7140788,50
"4130162900","한누리대로","2023-08-17 08:08:34",5.842779433957678,50
"4130166700","한누리대로","2023-08-17 08:10:34",44.94111590769231,50
"4130171300","한누리대로","2023-08-17 08:10:55",47.974561200000004,50
"4130173300","한누리대로","2023-08-17 08:11:01",43.447926,50
"4130176700","한누리대로","2023-08-17 08:11:16",41.8813668,50
"4130179300","한누리대로","2023-08-17 08:11:25",43.582306200000005,50
"4130184500","한누리대로","2023-08-17 08:11:43",47.13541174285714,50
"4130188300","한누리대로","2023-08-17 08:11:55",45.55791120000001,50
"4130191900","한누리대로","2023-08-17 08:12:01",40.215528000000006,50
"4130194500","한누리대로","2023-08-17 08:12:07",27.03370056,50
"4130196500","한누리대로","2023-08-17 08:12:13",8.603824478751577,50
"4130200700","한누리대로","2023-08-17 08:13:22",33.3498906,50
"4130202000","한누리대로","2023-08-17 08:13:28",5.8733670427133085,50
"4130210900","한누리대로","2023-08-17 08:15:49",49.233245142857136,50
"4130219100","한누리대로","2023-08-17 08:16:01",38.407194,50
"4130223300","한누리대로","2023-08-17 08:16:10",35.140114800000006,50
"4130226900","한누리대로","2023-08-17 08:16:13",28.600386336000003,50
"4130228300","한누리대로","2023-08-17 08:16:22",43.97561228571429,50
"4130235300","한누리대로","2023-08-17 08:16:34",43.111962000000005,50
"4130240700","한누리대로","2023-08-17 08:16:46",5.446096772487102,50
"4130243700","한누리대로","2023-08-17 08:17:52",52.13793528,50
"4130249500","한누리대로","2023-08-17 08:17:59",48.8421654,50
"4130253300","한누리대로","2023-08-17 08:18:10",6.516396739804467,50
"4130261300","한누리대로","2023-08-17 08:19:52",51.3348471,50
"4130264500","한누리대로","2023-08-17 08:20:01",58.4024922,50
"4130265300","한누리대로","2023-08-17 08:20:07",59.3412888,50
"4130269100","한누리대로","2023-08-17 08:20:11",60.0136668,50
"4130274300","한누리대로","2023-08-17 08:20:22",61.2435939,50
"4130279900","한누리대로","2023-08-17 08:20:40",56.0762736,50
"4130283900","한누리대로","2023-08-17 08:20:46",16.346910707568,50
"4130289100","한누리대로","2023-08-17 08:21:25",53.83900740000001,50
"4130299300","한누리대로","2023-08-17 08:21:43",48.874457160000006,50
"4130302500","한누리대로","2023-08-17 08:21:58",56.49940968000001,50
"4130304500","미리내로","2023-08-17 08:22:22",36.9776991200688,50
"4130307900","정안세종로","2023-08-17 08:24:19",29.404690910733756,80
"4130321500","정안세종로","2023-08-17 08:26:34",38.786695457142855,80
"4130322300","정안세종로","2023-08-17 08:26:46",60.6485724,80
"4130324000","정안세종로","2023-08-17 08:26:55",73.26887849999999,80
"4130331500","정안세종로","2023-08-17 08:27:25",82.4587092,80
"4130331900","정안세종로","2023-08-17 08:27:32",79.42370472,80
"4130333100","정안세종로","2023-08-17 08:27:40",86.8605503142857,80
"4130338900","정안세종로","2023-08-17 08:28:01",90.31151969999999,80
"4130340100","정안세종로","2023-08-17 08:28:07",78.95371967999999,80
"4130343100","정안세종로","2023-08-17 08:29:05",85.2795963,80
"4130344700","정안세종로","2023-08-17 08:29:11",84.15427319999999,80
"4130472601","정안세종로","2023-08-17 08:29:16",88.4228364,80
"4130472401","정안세종로","2023-08-17 08:29:19",91.81752239999999,80
"4130347300","정안세종로","2023-08-17 08:29:23",88.04293772307692,80
"2860277200","정안세종로","2023-08-17 08:30:25",83.41066656,80
"2860276600","정안세종로","2023-08-17 08:30:40",88.6238376,80
"2860276400","정안세종로","2023-08-17 08:30:44",91.9046296173913,80
"2860276200","정안세종로","2023-08-17 08:31:19",90.18104245714287,80
"2860276000","정안세종로","2023-08-17 08:31:29",88.12693405714286,80
"2860275800","정안세종로","2023-08-17 08:32:01",83.16685008000002,80
"2860275700","정안세종로","2023-08-17 08:32:08",83.30060250000001,80
"2860275600","정안세종로","2023-08-17 08:32:14",84.69673330909092,80
"2860275300","정안세종로","2023-08-17 08:32:31",87.51879629999999,80
"2860274800","정안세종로","2023-08-17 08:32:43",86.1109194,80
"2860274600","정안세종로","2023-08-17 08:32:52",80.3578602857143,80
"2860274200","정안세종로","2023-08-17 08:33:02",85.1463877263158,80
"2860273400","정안세종로","2023-08-17 08:33:31",82.69443304615385,80
"2860272400","정안세종로","2023-08-17 08:33:50",83.39934085714286,80
"2860272200","정안세종로","2023-08-17 08:34:01",85.7130156,80
"2860271800","정안세종로","2023-08-17 08:35:01",85.75087769999999,80
"2860271600","정안세종로","2023-08-17 08:35:07",85.9170636,80
"2860271400","정안세종로","2023-08-17 08:35:22",85.94174290909092,80
