"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040006802","강변역로","2023-08-17 11:12:15",11.13756624,50
"1040006801","강변역로","2023-08-17 11:12:18",24.594935616000004,50
"1040024002","강변북로","2023-08-17 11:12:27",21.78936696,40
"1040024001","강변북로","2023-08-17 11:12:42",24.636268341818184,40
"1040000502","강변북로","2023-08-17 11:13:00",51.42708818999999,80
"1040000501","강변북로","2023-08-17 11:13:30",23.933669928510636,80
"1040000202","강변북로","2023-08-17 11:14:45",12.818008004999998,80
"1040000201","강변북로","2023-08-17 11:15:58",34.54413369967742,80
"1040000803","강변북로","2023-08-17 11:19:06",58.366750628571424,80
"1040000802","강변북로","2023-08-17 11:19:16",67.41122580000001,40
"1030000403","강변북로","2023-08-17 11:19:31",44.049157128000004,80
"1030000402","강변북로","2023-08-17 11:20:03",47.006870179591836,80
"1030000401","강변북로","2023-08-17 11:21:16",63.13373955,80
"1030000602","강변북로","2023-08-17 11:21:28",37.519598475,80
"1030023000","강변북로","2023-08-17 11:21:42",55.340448092307696,40
"1030026700","강변북로","2023-08-17 11:22:01",55.5672807,40
"1030007904","뚝섬로","2023-08-17 11:22:54",55.1489706,60
"1030007903","뚝섬로","2023-08-17 11:22:57",25.096668523027322,50
"1030007902","뚝섬로","2023-08-17 11:24:45",17.103470496000003,50
"1030007901","뚝섬로","2023-08-17 11:25:18",8.764072834772525,50
"1030006502","뚝섬로","2023-08-17 11:26:51",37.252067904,50
"1030006501","뚝섬로","2023-08-17 11:27:15",6.6423941922034935,50
"1030065300","뚝섬로","2023-08-17 11:28:18",47.132935200000006,50
"1030065200","뚝섬로","2023-08-17 11:28:21",58.40076096,50
"1030065100","서빙고로","2023-08-17 11:28:43",61.0009536,50
"1020011502","서빙고로","2023-08-17 11:28:48",50.351136027096786,50
"1020031600","독서당로","2023-08-17 11:30:24",22.462544725714285,50
"1020008202","독서당로","2023-08-17 11:30:36",41.0483772,30
"1020008205","독서당로","2023-08-17 11:30:39",41.612436,30
"1020008206","독서당로","2023-08-17 11:30:45",34.038397700000004,50
"1020008204","독서당로","2023-08-17 11:31:13",7.587397023909678,50
"1020008502","한남대로","2023-08-17 11:32:01",43.20279592,50
"1020008501","한남대로","2023-08-17 11:32:15",65.41774704,50
"1020032300","강남대로","2023-08-17 11:32:30",73.5269715,60
"1020031400","강남대로","2023-08-17 11:32:36",82.0969398,60
"1220342700","강남대로","2023-08-17 11:32:39",77.24003843076922,60
"1210030601","강남대로","2023-08-17 11:32:58",67.71878695384615,60
"1210006202","강남대로","2023-08-17 11:33:18",62.021377799999996,50
"1210005102","경부고속도로","2023-08-17 11:33:24",80.81952377142856,50
"1210005101","경부고속도로","2023-08-17 11:33:45",91.31030820000001,80
"1210004703","경부고속도로","2023-08-17 11:34:12",92.79721910769233,80
"1210004702","경부고속도로","2023-08-17 11:34:31",88.821735,80
"1210004701","경부고속도로","2023-08-17 11:34:49",75.7373432,80
"1210004100","경부고속도로","2023-08-17 11:35:03",47.98134892087913,80
"1210003903","경부고속도로","2023-08-17 11:37:19",92.3678784,80
"1210003902","경부고속도로","2023-08-17 11:37:25",93.6095616,80
"1210003901","경부고속도로","2023-08-17 11:37:30",90.64128816,80
"1210003000","경부고속도로","2023-08-17 11:37:37",87.58635820363634,80
"1210001903","경부고속도로","2023-08-17 11:39:00",96.66020160000001,110
"1210001902","경부고속도로","2023-08-17 11:39:09",96.221997,110
"1210001901","경부고속도로","2023-08-17 11:39:15",91.89699660000001,110
"1210000800","경부고속도로","2023-08-17 11:39:30",92.2376421,110
"1210177900","경부고속도로","2023-08-17 11:39:36",90.3147144,110
"1210177800","경부고속도로","2023-08-17 11:39:40",96.34454340000002,110
"1210177700","경부고속도로","2023-08-17 11:39:58",102.28795662857144,110
"1210177600","경부고속도로","2023-08-17 11:41:12",106.67821586666666,110
"2040412100","경부고속도로","2023-08-17 11:41:52",101.94623062325583,110
"2040388600","경부고속도로","2023-08-17 11:42:57",111.92182052727274,110
"2040389100","경부고속도로","2023-08-17 11:43:30",108.92247203076921,110
