"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-09-07 13:19:43",8.236050092571428,40
"4130122500","해들로","2023-09-07 13:20:33",21.170301840000004,40
"4130123700","세종1로","2023-09-07 13:20:45",37.4065224,50
"4130125700","세종1로","2023-09-07 13:20:57",31.109266500000004,50
"4130127500","한누리대로","2023-09-07 13:21:11",10.004282111580002,30
"4130130900","한누리대로","2023-09-07 13:23:13",28.53063298486956,30
"4130135500","한누리대로","2023-09-07 13:23:59",23.917338874285715,50
"4130138300","한누리대로","2023-09-07 13:24:48",47.022835846153846,50
"4130143100","한누리대로","2023-09-07 13:25:14",24.42712105136842,50
"4130146700","한누리대로","2023-09-07 13:25:52",49.6943928,50
"4130148900","한누리대로","2023-09-07 13:25:56",40.20728505600001,30
"4130147000","보람동로","2023-09-07 13:26:30",4.783202626514287,30
"4130146500","남세종로","2023-09-07 13:28:40",13.980487570325582,50
"4130154700","남세종로","2023-09-07 13:30:06",9.351988191502757,30
"4130157500","남세종로","2023-09-07 13:32:02",37.979292829090916,30
"4130158300","남세종로","2023-09-07 13:32:24",6.607204395909477,40
"4130160900","소담로","2023-09-07 13:35:30",25.8818734924138,50
"4130168700","소담로","2023-09-07 13:36:30",40.0390758,50
"4130170500","소담로","2023-09-07 13:36:46",7.729737542590416,50
"4130173100","소담로","2023-09-07 13:37:50",24.231213848571432,30
"4130175100","소담로","2023-09-07 13:38:20",10.617824723873687,20
"4130177300","시청대로","2023-09-07 13:39:38",26.013159719999997,20
"4130179700","시청대로","2023-09-07 13:39:48",40.083084,20
"4130181100","시청대로","2023-09-07 13:39:52",19.682069982749997,40
"4130185100","시청대로","2023-09-07 13:40:26",20.686734072,40
"4130186700","시청대로","2023-09-07 13:40:38",24.669919388571426,40
"4130188500","시청대로","2023-09-07 13:40:52",38.9960316,40
"4130190100","시청대로","2023-09-07 13:40:56",50.228234099999995,40
"4130192700","시청대로","2023-09-07 13:41:04",8.485864504094119,40
"4130197100","시청대로","2023-09-07 13:42:12",18.537684057540005,40
"4130203900","절재로","2023-09-07 13:43:08",29.275061039999997,50
"4130205100","절재로","2023-09-07 13:43:16",18.2644901321957,50
"4130224100","절재로","2023-09-07 13:46:08",31.752829799999997,50
"4130469701","수목원로","2023-09-07 13:46:22",59.28241919142857,50
"4130469601","-","2023-09-07 13:46:52",67.9242858923077,40
"4130469101","수목원로","2023-09-07 13:47:44",83.60359344000001,50
"4130233700","도움8로","2023-09-07 13:48:04",46.81681913454547,50
"4130241100","도움8로","2023-09-07 13:48:50",14.319233329500003,50
"4130243300","도움8로","2023-09-07 13:49:40",11.853527231235788,50
"4130245100","도움8로","2023-09-07 13:50:24",22.75575064,50
"4130247700","갈매로","2023-09-07 13:50:44",33.44152005,50
"4130250500","갈매로","2023-09-07 13:50:52",8.285996604681818,50
"4130258100","절재로","2023-09-07 13:52:24",47.806691130000004,50
"4130260300","절재로","2023-09-07 13:52:40",59.5806804,50
"4130261200","절재로","2023-09-07 13:52:44",42.0014586,50
"4130260600","절재로","2023-09-07 13:52:56",4.189876088682627,50
"4130253400","한누리대로","2023-09-07 13:55:12",42.8924376,50
"4130249600","한누리대로","2023-09-07 13:55:26",55.243467,50
"4130243800","한누리대로","2023-09-07 13:55:34",5.315042048636854,50
"4130240800","한누리대로","2023-09-07 13:57:14",36.5467788,50
"4130235400","한누리대로","2023-09-07 13:57:22",23.73581415,50
"4130235500","도움3로","2023-09-07 13:57:52",24.639148597500004,50
"4130238300","다솜1로","2023-09-07 13:58:26",42.30668240000001,40
"4130248700","다솜1로","2023-09-07 13:58:44",13.710994062442381,40
"4130253100","다솜1로","2023-09-07 13:59:26",11.497505228261996,40
"4130256200","절재로","2023-09-07 14:00:08",15.656605400250001,50
"4130254600","절재로","2023-09-07 14:00:40",48.060041399999996,50
"4130254800","절재로","2023-09-07 14:00:54",60.4059624,50
"4130255100","절재로","2023-09-07 14:01:02",62.370041400000005,50
"4130255700","절재로","2023-09-07 14:01:06",9.175199436,50
"4130257100","절재로","2023-09-07 14:02:12",46.646774228571424,50
"4130260100","절재로","2023-09-07 14:02:40",47.657156400000005,50
"4130260900","절재로","2023-09-07 14:02:44",53.9095092,50
"4130261700","절재로","2023-09-07 14:02:50",14.72203638905807,50
"4130248000","세종로","2023-09-07 14:03:54",34.498629102857144,50
"4130248300","마음안로","2023-09-07 14:04:38",19.830548964705883,30
"4130249700","마음안로","2023-09-07 14:05:14",11.128465368808667,50
"4130256700","마음안로","2023-09-07 14:07:04",27.769502879999997,50
"4130258500","마음안로","2023-09-07 14:07:14",25.82622144,50
"4130263100","마음안로","2023-09-07 14:07:38",30.579432551999997,50
"4130267300","마음안로","2023-09-07 14:08:00",29.792205435,50
"4130277100","마음안로","2023-09-07 14:08:50",28.139495039999996,50
"4130280300","마음안로","2023-09-07 14:09:02",24.254485560000003,50
"4130282500","마음안로","2023-09-07 14:09:18",23.000130000000002,50
"4130285100","마음안로","2023-09-07 14:09:28",25.687626120000004,50
"4130285700","마음안로","2023-09-07 14:09:40",18.4245154965,30
"4130288100","만남로","2023-09-07 14:11:02",26.348006520000002,30
"4130290900","만남로","2023-09-07 14:11:06",11.111224727675676,30
"4130298700","만남로","2023-09-07 14:12:22",29.318116153846155,30
"4130300500","만남로","2023-09-07 14:12:50",39.17587731096774,30
