accuracy,id,lat,lng,speed,time,type
6.691,85,36.5839578,127.295708,6.4404974,1692342981986,NORMAL
6.691,86,36.5840621,127.2956116,7.425854,1692342983996,NORMAL
3.9,87,36.5841827,127.2955137,7.992182,1692342985994,NORMAL
3.863,88,36.5843011,127.2954079,7.8419285,1692342987982,NORMAL
3.863,89,36.5844194,127.2953138,7.4248,1692342989988,NORMAL
3.826,90,36.5845215,127.2952248,6.597815,1692342991987,NORMAL
3.863,91,36.5845902,127.295135,5.2832403,1692342993995,NORMAL
3.863,92,36.5846194,127.2950376,4.3774433,1692342995986,NORMAL
3.9,93,36.5846114,127.2949287,4.722489,1692342997999,NORMAL
3.9,94,36.584565,127.2948244,5.404446,1692342999986,NORMAL
3.9,95,36.584478,127.294735,5.7258005,1692343001991,NORMAL
6.329,96,36.5843732,127.2946583,6.330722,1692343003989,NORMAL
6.329,97,36.5842703,127.2945734,6.5225964,1692343005993,NORMAL
3.9,98,36.5841684,127.2944795,6.8840075,1692343007991,NORMAL
3.863,99,36.5840695,127.2943712,7.2389593,1692343009995,NORMAL
3.863,100,36.5839627,127.2942591,7.591338,1692343011995,NORMAL
3.863,101,36.5838486,127.2941441,7.966474,1692343013994,NORMAL
3.9,102,36.5837396,127.2940325,7.8315578,1692343015993,NORMAL
3.9,103,36.5836355,127.2939276,7.257889,1692343017982,NORMAL
3.9,104,36.5835465,127.2938395,5.9681067,1692343019983,NORMAL
3.9,105,36.583478,127.2937732,4.4896965,1692343021987,NORMAL
5.911,106,36.5834239,127.2937201,3.149708,1692343023987,NORMAL
7.923,107,36.5833923,127.2936909,1.7164717,1692343025997,NORMAL
9.935,108,36.5833784,127.2936805,1.015844,1692343027991,NORMAL
12.408,109,36.5833737,127.2936785,0.5309399,1692343029995,NORMAL
19.184,110,36.5833675,127.2936757,0.50227755,1692343033352,NORMAL
14.452,111,36.5833752,127.293686,0.7043471,1692343036104,NORMAL
12.568,112,36.5833559,127.2936686,1.9564074,1692343037999,NORMAL
9.586,113,36.5833177,127.293633,3.6596346,1692343039997,NORMAL
7.93,114,36.5832845,127.2936015,3.2409093,1692343041985,NORMAL
10.667,115,36.5832506,127.2935705,3.1738882,1692343043465,NORMAL
7.558,116,36.5831511,127.2934585,5.8449697,1692343045993,NORMAL
8.795,117,36.5830684,127.2933514,6.3490896,1692343047998,NORMAL
3.863,118,36.582995,127.293239,6.22163,1692343049992,NORMAL
3.863,119,36.5829302,127.2931253,6.2833176,1692343051985,NORMAL
3.9,120,36.58287,127.2930161,5.745563,1692343053997,NORMAL
3.9,121,36.5828104,127.292931,4.9845414,1692343055999,NORMAL
3.9,122,36.582728,127.292885,5.0421777,1692343057989,NORMAL
3.9,123,36.5826246,127.2928847,5.488968,1692343059987,NORMAL
3.9,124,36.5825138,127.2929209,5.9036894,1692343061989,NORMAL
3.9,125,36.5823917,127.2929498,6.641732,1692343063991,NORMAL
3.9,126,36.5822653,127.2929605,6.6393433,1692343065998,NORMAL
3.9,127,36.5821343,127.292968,7.3084884,1692343067990,NORMAL
3.9,128,36.5819863,127.2929807,8.138414,1692343069999,NORMAL
3.9,129,36.5818245,127.2929897,8.752993,1692343071994,NORMAL
3.9,130,36.5816606,127.2929884,8.758407,1692343073990,NORMAL
3.9,131,36.581498,127.2929851,8.923038,1692343075986,NORMAL
3.9,132,36.5813287,127.2929855,9.381408,1692343077991,NORMAL
3.9,133,36.5811529,127.2929811,9.881574,1692343079986,NORMAL
3.863,134,36.5809658,127.2929784,10.342802,1692343081984,NORMAL
3.863,135,36.5807706,127.2929721,10.837693,1692343083990,NORMAL
3.863,136,36.5805663,127.2929661,11.2870865,1692343085992,NORMAL
3.9,137,36.58036,127.2929563,11.196248,1692343087992,NORMAL
3.9,138,36.5801531,127.292947,11.471724,1692343089985,NORMAL
3.9,139,36.5799351,127.292939,11.912596,1692343091988,NORMAL
3.9,140,36.5797167,127.292923,12.155914,1692343093994,NORMAL
3.9,141,36.5794941,127.2928935,12.387414,1692343095987,NORMAL
3.9,142,36.5792697,127.292848,12.626633,1692343097997,NORMAL
3.9,143,36.5790404,127.2927915,12.846627,1692343099994,NORMAL
3.9,144,36.5788099,127.2927234,13.053647,1692343101991,NORMAL
3.9,145,36.578576,127.2926493,13.174057,1692343103997,NORMAL
3.9,146,36.5783442,127.2925748,13.21987,1692343105993,NORMAL
3.9,147,36.5781223,127.2925056,12.549849,1692343107996,NORMAL
3.9,148,36.5779132,127.2924403,12.040118,1692343109990,NORMAL
3.9,149,36.5777101,127.2923769,11.910469,1692343111993,NORMAL
3.9,150,36.5775043,127.2923152,11.896861,1692343113990,NORMAL
3.9,151,36.5773092,127.2922542,11.023657,1692343115989,NORMAL
3.9,152,36.5771344,127.2922006,9.9498,1692343117993,NORMAL
3.9,153,36.5769818,127.292149,8.602171,1692343119988,NORMAL
3.863,154,36.5768457,127.2921063,7.772891,1692343121988,NORMAL
3.863,155,36.5767238,127.2920669,6.3725095,1692343123999,NORMAL
3.826,156,36.576629,127.2920289,5.109887,1692343125999,NORMAL
3.863,157,36.5765575,127.2920005,3.9753656,1692343127992,NORMAL
3.872,158,36.5765129,127.2919799,2.6758704,1692343129983,NORMAL
3.9,159,36.5764829,127.2919654,1.7176574,1692343132000,NORMAL
3.863,160,36.5764613,127.291954,1.4576328,1692343133981,NORMAL
5.65,161,36.5764478,127.2919477,0.7353184,1692343135998,NORMAL
5.65,162,36.5764456,127.2919462,0.37403637,1692343137990,NORMAL
13.169,163,36.5764414,127.291945,0.37110078,1692343139381,NORMAL
10.852,164,36.5764045,127.29193,2.5659428,1692343141988,NORMAL
9.461,165,36.5763399,127.2919057,3.7544963,1692343143993,NORMAL
3.9,166,36.5762463,127.2918682,5.6063743,1692343145994,NORMAL
5.577,167,36.5761277,127.2918255,6.5423856,1692343147999,NORMAL
5.577,168,36.5759949,127.2917821,7.7326427,1692343149988,NORMAL
3.9,169,36.5758459,127.2917307,8.480514,1692343151988,NORMAL
3.9,170,36.5756835,127.2916744,9.425761,1692343153991,NORMAL
3.9,171,36.5755028,127.2916162,10.490374,1692343155985,NORMAL
3.9,172,36.5753084,127.291557,11.002728,1692343157985,NORMAL
3.9,173,36.5751038,127.2914976,11.710846,1692343159991,NORMAL
3.9,174,36.5748853,127.2914299,12.380594,1692343161989,NORMAL
3.9,175,36.574652,127.2913648,12.9752445,1692343163997,NORMAL
3.9,176,36.5744075,127.2912974,13.375074,1692343165986,NORMAL
3.9,177,36.5741658,127.2912229,13.754186,1692343167992,NORMAL
3.9,178,36.5739268,127.2911432,14.143478,1692343169986,NORMAL
3.9,179,36.5736717,127.2910616,14.408278,1692343171985,NORMAL
3.9,180,36.5734152,127.2909777,14.67904,1692343173992,NORMAL
3.9,181,36.5731543,127.2908955,14.616635,1692343175980,NORMAL
3.9,182,36.5729014,127.290829,14.197851,1692343177986,NORMAL
3.9,183,36.5726544,127.2907993,13.854674,1692343179992,NORMAL
3.863,184,36.5724115,127.2907817,13.731945,1692343181987,NORMAL
3.863,185,36.5721662,127.2907504,13.917497,1692343183982,NORMAL
3.863,186,36.5719164,127.290701,14.206732,1692343185987,NORMAL
3.9,187,36.5716598,127.2906369,14.36787,1692343187990,NORMAL
3.9,188,36.5714054,127.2905651,14.363522,1692343189989,NORMAL
3.9,189,36.571154,127.2904893,14.3736315,1692343191990,NORMAL
3.9,190,36.5709,127.2904105,14.585648,1692343193994,NORMAL
3.9,191,36.5706434,127.29033,14.82702,1692343195988,NORMAL
3.9,192,36.5703834,127.2902425,14.742473,1692343197984,NORMAL
3.9,193,36.5701275,127.290155,14.493007,1692343199995,NORMAL
3.863,194,36.569873,127.2900699,14.5089245,1692343201988,NORMAL
3.863,195,36.5696209,127.289986,14.432038,1692343203989,NORMAL
3.863,196,36.569369,127.2899041,14.478302,1692343205984,NORMAL
3.863,197,36.5691153,127.2898226,14.608676,1692343207994,NORMAL
3.863,198,36.5688607,127.289736,14.831347,1692343209985,NORMAL
3.863,199,36.5685994,127.2896471,15.177394,1692343211989,NORMAL
3.863,200,36.5683306,127.2895591,15.544913,1692343213987,NORMAL
3.863,201,36.5680509,127.2894657,16.022394,1692343215992,NORMAL
3.863,202,36.5677675,127.2893733,16.236664,1692343217990,NORMAL
3.9,203,36.5674817,127.289279,16.421377,1692343219981,NORMAL
3.9,204,36.567194,127.2891879,16.563026,1692343221985,NORMAL
3.9,205,36.5669039,127.2890988,16.635508,1692343223988,NORMAL
3.9,206,36.5666153,127.2890105,16.575878,1692343225985,NORMAL
3.9,207,36.566327,127.2889244,16.410034,1692343227992,NORMAL
3.9,208,36.5660433,127.288837,16.245693,1692343230000,NORMAL
3.9,209,36.5657671,127.2887363,16.01194,1692343231989,NORMAL
3.9,210,36.5654974,127.2886289,15.797192,1692343233989,NORMAL
3.9,211,36.5652331,127.2885046,15.710617,1692343235989,NORMAL
3.9,212,36.564974,127.288364,15.663204,1692343237991,NORMAL
3.9,213,36.5647196,127.2882103,15.811329,1692343239989,NORMAL
3.9,214,36.5644643,127.2880426,15.832073,1692343241978,NORMAL
3.9,215,36.5642193,127.2878679,15.861422,1692343243992,NORMAL
3.863,216,36.5639838,127.2876765,15.862084,1692343245999,NORMAL
3.863,217,36.5637559,127.2874743,15.722653,1692343247991,NORMAL
3.863,218,36.5635384,127.287261,15.582493,1692343249994,NORMAL
3.9,219,36.5633277,127.2870365,15.521094,1692343251990,NORMAL
3.9,220,36.5631268,127.2868066,14.995003,1692343253988,NORMAL
3.9,221,36.5629528,127.2865687,14.292363,1692343255993,NORMAL
3.9,222,36.562813,127.2863106,13.462086,1692343257984,NORMAL
3.9,223,36.5626973,127.2860654,12.34212,1692343259995,NORMAL
3.9,224,36.5625825,127.2858512,11.183757,1692343261988,NORMAL
3.9,225,36.5624609,127.2856587,10.804795,1692343263990,NORMAL
3.9,226,36.5623358,127.2854772,10.572394,1692343265995,NORMAL
3.9,227,36.562209,127.2853045,10.560143,1692343267981,NORMAL
3.9,228,36.5620788,127.2851316,10.808238,1692343269991,NORMAL
3.9,229,36.5619462,127.2849541,11.115626,1692343271984,NORMAL
3.9,230,36.5617991,127.2847728,11.670701,1692343273992,NORMAL
3.9,231,36.5616365,127.2845887,12.38435,1692343275990,NORMAL
3.9,232,36.561459,127.2843982,13.067889,1692343277990,NORMAL
3.9,233,36.5612845,127.28419,13.491917,1692343279984,NORMAL
3.9,234,36.5611095,127.2839738,13.818255,1692343281983,NORMAL
3.9,235,36.5609218,127.2837608,14.051508,1692343283989,NORMAL
3.9,236,36.5607298,127.2835454,14.287541,1692343285988,NORMAL
3.9,237,36.5605497,127.2833127,14.498029,1692343288000,NORMAL
3.9,238,36.5603676,127.2830811,14.6386795,1692343289984,NORMAL
3.863,239,36.5601804,127.2828459,14.877669,1692343291987,NORMAL
3.863,240,36.5599876,127.2826126,15.137539,1692343293992,NORMAL
3.863,241,36.5597899,127.2823777,15.318112,1692343295989,NORMAL
3.9,242,36.5595844,127.2821492,15.190971,1692343297986,NORMAL
3.9,243,36.5593783,127.2819306,14.861558,1692343299996,NORMAL
3.9,244,36.5591751,127.2817292,14.017265,1692343301988,NORMAL
3.9,245,36.5589775,127.2815575,13.164579,1692343303987,NORMAL
3.9,246,36.5587751,127.2814197,12.184594,1692343305997,NORMAL
3.863,247,36.558581,127.2813111,11.707053,1692343307989,NORMAL
3.826,248,36.558397,127.2811845,11.653296,1692343309994,NORMAL
3.826,249,36.5582127,127.2810503,11.621298,1692343311982,NORMAL
3.863,250,36.5580417,127.280927,9.975563,1692343314174,NORMAL
3.9,251,36.5579165,127.2808422,8.132981,1692343315995,NORMAL
3.9,252,36.5578108,127.2807715,6.4600434,1692343317995,NORMAL
3.9,253,36.5577308,127.2807151,4.7505913,1692343319993,NORMAL
3.9,254,36.5576771,127.2806769,3.2283945,1692343321984,NORMAL
3.9,255,36.5576362,127.2806554,2.5086126,1692343323991,NORMAL
3.9,256,36.5576044,127.2806381,1.7866943,1692343325995,NORMAL
3.9,257,36.5575837,127.2806284,1.234241,1692343327980,NORMAL
5.965,258,36.5575771,127.2806264,1.0936455,1692343329985,NORMAL
12.906,259,36.5575704,127.2806225,0.66875803,1692343333371,NORMAL
10.841,260,36.557579,127.2806279,0.3486922,1692343335998,NORMAL
10.841,261,36.5575582,127.2806168,1.9410532,1692343337991,NORMAL
5.896,262,36.5575078,127.280586,3.113771,1692343339988,NORMAL
5.896,263,36.5574407,127.2805454,4.330869,1692343341989,NORMAL
11.056,264,36.5573903,127.2805134,4.4788375,1692343343422,NORMAL
9.603,265,36.5572471,127.2804319,5.9237947,1692343345999,NORMAL
11.029,266,36.5571406,127.2803719,6.3091297,1692343347991,NORMAL
6.095,267,36.5570273,127.280309,6.860819,1692343349984,NORMAL
6.095,268,36.556899,127.2802424,7.9708085,1692343351987,NORMAL
3.9,269,36.5567588,127.2801697,8.321902,1692343353991,NORMAL
3.9,270,36.556617,127.2800961,7.974232,1692343355992,NORMAL
3.9,271,36.5564866,127.2800271,7.4944286,1692343357983,NORMAL
3.9,272,36.5563672,127.2799616,6.3825536,1692343359991,NORMAL
3.863,273,36.5562696,127.2799063,5.410663,1692343361987,NORMAL
3.863,274,36.5561844,127.2798574,5.0960984,1692343363992,NORMAL
3.863,275,36.5561037,127.279814,4.87015,1692343365983,NORMAL
3.9,276,36.5560273,127.2797727,4.3402047,1692343367999,NORMAL
3.9,277,36.5559618,127.2797356,3.740259,1692343369996,NORMAL
3.9,278,36.5559035,127.2797017,3.128273,1692343371981,NORMAL
5.689,279,36.5558593,127.2796746,2.4783602,1692343373996,NORMAL
5.689,280,36.5558223,127.2796524,2.203889,1692343375983,NORMAL
13.017,281,36.5557983,127.2796385,2.203661,1692343377357,NORMAL
10.765,282,36.5557526,127.2796147,1.8073584,1692343379993,NORMAL
10.737,283,36.555725,127.2795999,1.5325772,1692343381980,NORMAL
5.827,284,36.5557034,127.2795883,1.2656991,1692343384000,NORMAL
5.827,285,36.5556824,127.2795773,1.3982972,1692343385999,NORMAL
13.087,286,36.5556669,127.2795688,1.3981692,1692343387379,NORMAL
10.79,287,36.5556532,127.279561,0.37067777,1692343389990,NORMAL
10.79,288,36.5556516,127.2795599,0.37050843,1692343391993,NORMAL
6.056,289,36.5556519,127.2795599,0.23961523,1692343393990,NORMAL
6.056,290,36.5556532,127.2795606,0.101367876,1692343396000,NORMAL
13.519,291,36.5556521,127.27956,0.09657129,1692343397443,NORMAL
11.114,292,36.5556548,127.2795615,0.005231627,1692343400000,NORMAL
11.114,293,36.555655,127.2795616,0.0070659867,1692343401988,NORMAL
6.222,294,36.555655,127.2795616,0.0018626546,1692343403989,NORMAL
6.222,295,36.555655,127.2795616,2.8381342E-4,1692343405988,NORMAL
13.78,296,36.555655,127.2795616,2.0920114E-4,1692343407471,NORMAL
11.31,297,36.555655,127.2795616,2.2369031E-5,1692343409992,NORMAL
11.31,298,36.555655,127.2795616,3.9273878E-6,1692343411983,NORMAL
6.44,299,36.555655,127.2795616,5.3217526E-8,1692343413983,NORMAL
6.413,300,36.555655,127.2795616,1.4105383E-7,1692343415999,NORMAL
13.869,301,36.555655,127.2795616,1.3545403E-7,1692343417506,NORMAL
11.377,302,36.555655,127.2795616,3.7266176E-8,1692343419989,NORMAL
11.403,303,36.5556497,127.2795617,0.2696983,1692343421984,NORMAL
6.574,304,36.5556379,127.2795567,1.3584051,1692343423989,NORMAL
6.574,305,36.555607,127.2795399,2.6565385,1692343425998,NORMAL
14.22,306,36.5555738,127.2795217,2.6561413,1692343427547,NORMAL
10.062,307,36.5555018,127.2794795,5.3158245,1692343429987,NORMAL
10.062,308,36.5553882,127.2794157,6.6102433,1692343431984,NORMAL
6.197,309,36.5552615,127.2793423,7.627668,1692343433997,NORMAL
6.79,310,36.5551222,127.2792627,8.649942,1692343435999,NORMAL
14.504,311,36.5550118,127.2791988,8.648366,1692343437596,NORMAL
11.88,312,36.554803,127.2790723,10.903561,1692343439999,NORMAL
11.88,313,36.5546213,127.2789598,11.134264,1692343441991,NORMAL
3.9,314,36.5544373,127.2788512,11.073917,1692343443991,NORMAL
3.9,315,36.5542548,127.2787524,10.8545475,1692343445985,NORMAL
3.9,316,36.5540768,127.2786555,10.581702,1692343447992,NORMAL
3.9,317,36.5539102,127.2785515,9.8928175,1692343449986,NORMAL
3.873,318,36.5537613,127.2784346,8.57923,1692343452260,NORMAL
3.873,319,36.5536616,127.2783415,7.241672,1692343453985,NORMAL
3.873,320,36.5535682,127.2782684,5.4317513,1692343456000,NORMAL
3.9,321,36.5534989,127.2782229,3.5618358,1692343457995,NORMAL
3.9,322,36.5534588,127.2781983,1.456681,1692343459999,NORMAL
3.863,323,36.5534444,127.2781905,1.0051728,1692343461984,NORMAL
3.863,324,36.553434,127.2781853,0.43634513,1692343463991,NORMAL
6.172,325,36.5534342,127.2781859,0.40135643,1692343465990,NORMAL
6.2,326,36.5534354,127.2781868,0.24842525,1692343467999,NORMAL
13.787,327,36.5534329,127.2781855,0.23989329,1692343469483,NORMAL
11.315,328,36.5534394,127.2781891,0.06535683,1692343471986,NORMAL
11.315,329,36.5534394,127.2781891,0.010893497,1692343473991,NORMAL
6.625,330,36.5534394,127.2781891,0.003839419,1692343475991,NORMAL
6.625,331,36.5534394,127.2781891,0.0016282132,1692343477999,NORMAL
14.121,332,36.5534394,127.2781891,0.0015637457,1692343479499,NORMAL
11.395,333,36.5534394,127.2781891,1.6396231E-4,1692343481989,NORMAL
11.395,334,36.5534394,127.2781891,1.2795049E-5,1692343483989,NORMAL
6.72,335,36.5534394,127.2781891,2.897212E-5,1692343485982,NORMAL
6.72,336,36.5534394,127.2781891,2.6459522E-5,1692343487999,NORMAL
14.485,337,36.5534394,127.2781891,2.5905236E-5,1692343489553,NORMAL
11.665,338,36.5534394,127.2781891,8.222025E-6,1692343491988,NORMAL
11.665,339,36.5534394,127.2781891,3.5395035E-6,1692343493985,NORMAL
6.899,340,36.5534394,127.2781891,1.0558889E-6,1692343495994,NORMAL
6.899,341,36.5534394,127.2781891,2.0093621E-7,1692343497989,NORMAL
14.506,342,36.5534394,127.2781891,1.8347781E-7,1692343499511,NORMAL
11.507,343,36.5534394,127.2781891,1.413979E-7,1692343501981,NORMAL
11.507,344,36.5534394,127.2781891,2.597904E-8,1692343503990,NORMAL
6.5,345,36.5534394,127.2781891,1.2838577E-10,1692343505998,NORMAL
6.5,346,36.5534394,127.2781891,8.157811E-10,1692343507992,NORMAL
14.566,347,36.5534394,127.2781891,6.7604905E-10,1692343509592,NORMAL
11.899,348,36.5534394,127.2781891,1.7712807E-11,1692343511999,NORMAL
11.899,349,36.5534394,127.2781891,2.5867884E-12,1692343513981,NORMAL
7.105,350,36.5534394,127.2781891,1.249715E-12,1692343515999,NORMAL
7.105,351,36.5534394,127.2781891,2.911423E-13,1692343517989,NORMAL
14.934,352,36.5534394,127.2781891,2.2313039E-13,1692343519645,NORMAL
12.176,353,36.5534394,127.2781891,7.536476E-15,1692343521994,NORMAL
12.15,354,36.5534394,127.2781891,7.536476E-15,1692343523999,NORMAL
7.253,355,36.5534328,127.2781862,0.41998827,1692343525984,NORMAL
7.231,356,36.5534162,127.2781764,1.8286449,1692343527994,NORMAL
12.303,357,36.5534022,127.2781685,1.8297356,1692343529688,NORMAL
10.623,358,36.5533131,127.2781173,4.332406,1692343531977,NORMAL
9.516,359,36.5532249,127.2780673,6.0582137,1692343533981,NORMAL
6.799,360,36.5531106,127.2780046,6.52016,1692343535994,NORMAL
7.524,361,36.5529992,127.2779413,6.7697244,1692343537991,NORMAL
3.9,362,36.5528801,127.2778707,7.985551,1692343539990,NORMAL
3.9,363,36.5527404,127.2777852,9.063608,1692343541985,NORMAL
3.9,364,36.5525895,127.2776951,9.216307,1692343543995,NORMAL
3.9,365,36.5524314,127.2775982,10.00907,1692343545999,NORMAL
3.9,366,36.5522588,127.2774928,11.02877,1692343547996,NORMAL
3.9,367,36.5520709,127.2773767,11.928956,1692343549974,NORMAL
3.9,368,36.5518812,127.2772545,11.760061,1692343551993,NORMAL
3.9,369,36.5516865,127.2771264,12.399328,1692343553988,NORMAL
3.874,370,36.5514813,127.2769922,13.049212,1692343555999,NORMAL
3.874,371,36.5512676,127.2768481,13.729226,1692343557985,NORMAL
3.874,372,36.5510483,127.2766959,14.249421,1692343559991,NORMAL
3.9,373,36.5508208,127.2765321,14.4497385,1692343561988,NORMAL
3.9,374,36.5505905,127.276382,13.93083,1692343563996,NORMAL
3.9,375,36.5503625,127.2762669,13.650539,1692343565985,NORMAL
3.9,376,36.5501391,127.2761459,13.569665,1692343567986,NORMAL
3.9,377,36.5499233,127.2759996,13.6897135,1692343569997,NORMAL
3.9,378,36.5497101,127.2758405,13.9595785,1692343571985,NORMAL
3.9,379,36.5494902,127.2756788,14.289755,1692343573996,NORMAL
3.9,380,36.5492686,127.2755207,14.369862,1692343575995,NORMAL
3.9,381,36.5490419,127.2753554,14.5398245,1692343577995,NORMAL
3.9,382,36.5488129,127.2751878,14.889617,1692343579996,NORMAL
3.9,383,36.5485765,127.2750169,15.429408,1692343581984,NORMAL
3.9,384,36.5483338,127.2748417,15.995647,1692343583987,NORMAL
3.874,385,36.5480786,127.2746565,16.592218,1692343585983,NORMAL
3.874,386,36.5478162,127.2744761,17.05896,1692343587982,NORMAL
3.874,387,36.5475526,127.2742912,17.249937,1692343589988,NORMAL
3.9,388,36.5472842,127.2741009,17.2,1692343591981,NORMAL
3.9,389,36.5470152,127.2739097,17.140234,1692343593988,NORMAL
3.863,390,36.5467559,127.2736956,17.180002,1692343595989,NORMAL
3.826,391,36.5465011,127.2734723,17.130005,1692343597988,NORMAL
3.826,392,36.5462368,127.2732769,17.327364,1692343599998,NORMAL
