"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130182600","다정서로","2022-11-14 19:51:13",29.128053769411768,30
"4130178800","새롬다정로","2022-11-14 19:51:40",36.0512873431579,30
"4130172000","세종로","2022-11-14 19:52:10",30.00225135724138,40
"4130162600","세종로","2022-11-14 19:52:55",49.95655152631579,50
"4130147600","세종로","2022-11-14 19:53:25",42.91771621263158,50
"4130138800","세종로","2022-11-14 19:53:55",47.389025279999984,50
"4130130000","세종로","2022-11-14 19:54:17",63.48219511304349,70
"4130127200","세종로","2022-11-14 19:54:52",74.53649741538462,70
"4130125200","세종로","2022-11-14 19:55:11",73.20621816,70
"4130120000","세종로","2022-11-14 19:55:19",70.37509583076924,70
"4130118400","세종로","2022-11-14 19:55:58",69.05158092000002,70
"4130116000","세종로","2022-11-14 19:56:13",73.93577051250001,80
"4130114200","세종로","2022-11-14 19:57:01",74.40709602857143,80
"4130112200","세종로","2022-11-14 19:57:22",86.6073753,80
"4130111400","세종로","2022-11-14 19:57:28",90.59995583999999,80
"4130109200","세종로","2022-11-14 19:57:35",86.30508827368422,80
"4130108500","세종로","2022-11-14 19:58:04",74.12355952941178,80
"4130107900","세종로","2022-11-14 19:58:29",71.69844528,80
"4130105400","세종로","2022-11-14 19:58:37",81.76064236363636,80
"4130104600","세종로","2022-11-14 19:58:54",87.46346160000002,80
"4130101000","세종로","2022-11-14 19:59:00",83.53967519999999,80
"4130099400","세종로","2022-11-14 19:59:09",82.6789584,80
"4130098000","세종로","2022-11-14 19:59:13",82.78570368,80
"4130096500","세종로","2022-11-14 19:59:21",84.4787586857143,80
"4130095200","세종로","2022-11-14 19:59:42",78.0088626,80
"4130092800","세종로","2022-11-14 20:00:00",91.75134852000001,40
"4130091800","세종로","2022-11-14 20:00:30",92.1385692,80
"1860326200","북유성대로","2022-11-14 20:00:37",87.6063552,80
"1860326800","북유성대로","2022-11-14 20:00:46",85.22783279999999,80
"1860327200","북유성대로","2022-11-14 20:01:04",82.75325563636365,80
"1860327400","북유성대로","2022-11-14 20:01:21",82.43017019999999,80
"1860327800","북유성대로","2022-11-14 20:01:24",85.36911377142859,80
"1860328000","북유성대로","2022-11-14 20:01:34",91.3067136,80
"1860328400","북유성대로","2022-11-14 20:01:36",96.11704954285715,80
"1860329300","북유성대로","2022-11-14 20:01:46",97.16577520000003,80
"1860329800","북유성대로","2022-11-14 20:02:00",97.553376,80
"1860330500","북유성대로","2022-11-14 20:02:01",100.47524400000002,80
"1860331800","북유성대로","2022-11-14 20:02:10",91.56976824,80
"1860198200","북유성대로","2022-11-14 20:02:33",16.81370890297791,80
"1860200600","북유성대로","2022-11-14 20:04:15",48.90314226315789,60
"1860202500","북유성대로","2022-11-14 20:04:45",54.2039028,60
"1860121802","북유성대로","2022-11-14 20:04:51",55.89324872307692,60
"1860121803","북유성대로","2022-11-14 20:05:10",61.83003780000001,60
"1860121100","북유성대로","2022-11-14 20:05:19",61.363251000000005,60
"1860118700","북유성대로","2022-11-14 20:05:25",60.240153600000006,60
"1860115000","노은로","2022-11-14 20:07:27",37.712943599999996,30
"1860115900","노은로","2022-11-14 20:07:33",37.6588392,60
"1860116100","노은로","2022-11-14 20:07:39",7.456318470714781,30
"1860120400","노은로","2022-11-14 20:09:24",56.4224860716279,50
"1860206900","노은로","2022-11-14 20:12:06",42.499555199999996,50
"1860208800","노은로","2022-11-14 20:12:18",59.60807424000001,50
"1860214300","노은로","2022-11-14 20:12:33",74.74878167142856,50
"1860218400","노은로","2022-11-14 20:13:15",60.96466040000001,50
"1860109600","유성대로","2022-11-14 20:13:30",55.06670610000001,60
"1860408801","유성대로","2022-11-14 20:13:45",62.8804992,60
"1860408802","유성대로","2022-11-14 20:13:49",50.64738809999999,60
"1860408000","유성대로935번길","2022-11-14 20:14:36",30.733789988571427,50
"1860402800","유성대로935번길","2022-11-14 20:14:54",7.812652949552437,50
