"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-11-14 08:06:00",8.017911789628423,50
"1870491100","동서대로","2022-11-14 08:09:29",43.216986,50
"1870016900","동서대로","2022-11-14 08:09:35",56.80483817142858,50
"1870018100","동서대로","2022-11-14 08:09:47",28.311685215652172,50
"1870021700","경부고속도로","2022-11-14 08:10:23",47.91872475,50
"1870205200","경부고속도로","2022-11-14 08:10:47",63.56944764000001,40
"1870203400","경부고속도로","2022-11-14 08:11:32",92.919024585,100
"1870197900","경부고속도로","2022-11-14 08:14:33",56.7103932,100
"1870197700","경부고속도로","2022-11-14 08:14:36",63.10421928000001,100
"1870197400","경부고속도로","2022-11-14 08:14:51",63.252910799999995,100
"1870197800","경부고속도로","2022-11-14 08:14:54",64.6490196,100
"1870003200","호남고속도로지선","2022-11-14 08:15:10",70.24623660000002,50
"1860010902","호남고속도로지선","2022-11-14 08:15:44",77.38009486363639,100
"1860012100","호남고속도로지선","2022-11-14 08:17:57",83.92663687499999,100
"1860007403","호남고속도로지선","2022-11-14 08:18:21",81.50990146434783,100
"1860167000","당진영덕고속도로","2022-11-14 08:21:16",59.34857775,60
"1860167900","당진영덕고속도로","2022-11-14 08:21:56",74.73991602857143,110
"1860168000","당진영덕고속도로","2022-11-14 08:22:59",91.4052798,110
"1860638500","당진영덕고속도로","2022-11-14 08:23:18",94.47148655999999,110
"1860638700","당진영덕고속도로","2022-11-14 08:23:26",97.95568779999998,110
"1860638900","당진영덕고속도로","2022-11-14 08:23:53",103.75695180000001,110
"4130090400","당진영덕고속도로","2022-11-14 08:25:23",77.99340831428572,110
"4130091500","당진영덕고속도로","2022-11-14 08:25:44",46.299059030769236,50
"4130092000","당진영덕고속도로","2022-11-14 08:26:05",66.31812874285716,50
"1860325800","당진영덕고속도로","2022-11-14 08:26:15",67.81739459999999,50
"1860326100","당진영덕고속도로","2022-11-14 08:26:24",50.01146399999999,50
"1860326900","북유성대로","2022-11-14 08:26:48",39.06934342615385,80
"1860326400","북유성대로","2022-11-14 08:27:27",78.29184805714284,80
"4130091700","세종로","2022-11-14 08:27:38",86.1011694,80
"4130092900","세종로","2022-11-14 08:27:47",84.87005652000002,80
"4130093300","세종로","2022-11-14 08:28:02",84.94083828000001,80
"4130095100","세종로","2022-11-14 08:28:17",100.99197972,80
"4130096400","세종로","2022-11-14 08:28:32",94.12997261538463,80
"4130097900","세종로","2022-11-14 08:28:51",83.8924716,80
"4130099300","세종로","2022-11-14 08:28:56",84.55460490000002,80
"4130100900","세종로","2022-11-14 08:29:02",90.93452832,80
"4130104500","세종로","2022-11-14 08:29:09",94.9763007,80
"4130105300","세종로","2022-11-14 08:29:15",101.25939960000001,80
"4130107800","세종로","2022-11-14 08:29:29",104.32718460000001,80
"4130108400","세종로","2022-11-14 08:29:35",104.3711517,80
"4130109100","세종로","2022-11-14 08:29:53",92.94271560000003,80
"4130111300","세종로","2022-11-14 08:30:18",69.6283362,80
"4130111900","용포로","2022-11-14 08:30:32",11.170954584,40
"4130112900","용포로","2022-11-14 08:30:41",39.31328979999999,40
"4130114700","용포로","2022-11-14 08:31:02",32.619548591999994,40
"4130116300","용포로","2022-11-14 08:31:41",29.63708785894737,40
"4130117500","용포로","2022-11-14 08:32:11",27.984007152,40
"4130119300","용포로","2022-11-14 08:32:35",27.18847665,40
"4130120500","금남구즉로","2022-11-14 08:32:47",17.790188364000002,40
"4130123500","대평로","2022-11-14 08:33:20",37.145541599999994,40
"4130129300","행복대로","2022-11-14 08:34:02",66.71967636521741,70
"4130134900","행복대로","2022-11-14 08:34:36",72.70765295999999,70
"4130144100","행복대로","2022-11-14 08:35:05",86.5879941,70
"4130087900","행복대로","2022-11-14 08:35:23",74.32632977142858,60
"4130087800","행복대로","2022-11-14 08:36:05",93.87357107142854,60
"4130088300","행복대로","2022-11-14 08:36:47",96.9556509,70
"4130467001","-","2022-11-14 08:36:53",98.06511060000001,70
"4130467201","-","2022-11-14 08:37:05",59.418191279999995,50
"4130468201","시청대로","2022-11-14 08:37:29",34.68363094285714,60
"4130086100","시청대로","2022-11-14 08:37:41",39.51103644,30
"4130086400","집현중앙1로","2022-11-14 08:37:50",31.707941061176463,30
"4130086800","집현중앙로","2022-11-14 08:38:17",36.93111697161291,30
"4130087600","집현중앙로","2022-11-14 08:39:05",22.74910076571428,30
