"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-08-18 19:42:02",32.12922019439998,60
"1860131800","자운로","2023-08-18 19:44:32",39.115854,60
"1860007403","호남고속도로지선","2023-08-18 19:45:35",33.364433532,100
"1860167000","당진영덕고속도로","2023-08-18 19:46:37",37.751788046250006,60
"1860207000","노은로","2023-08-18 19:48:37",15.74672274,50
"1860120300","노은로","2023-08-18 19:48:47",29.30454178993161,50
"1860116200","노은로","2023-08-18 19:50:55",46.10508720000001,30
"1860116000","노은로","2023-08-18 19:51:13",52.4663226,30
"1860114900","노은로","2023-08-18 19:51:17",26.97637608,30
"1860115200","북유성대로","2023-08-18 19:51:29",49.874932199999996,60
"1860116700","북유성대로","2023-08-18 19:51:41",6.428473596903094,60
"1860118800","북유성대로","2023-08-18 19:52:59",38.0529648,60
"1860121200","북유성대로","2023-08-18 19:53:07",56.2232334,60
"1860121702","북유성대로","2023-08-18 19:53:13",84.106974,60
"1860121703","북유성대로","2023-08-18 19:53:19",81.18012394285714,60
"1860202800","북유성대로","2023-08-18 19:53:33",75.75577439999999,60
"1860200800","북유성대로","2023-08-18 19:53:39",21.56857063252902,60
"1860198500","북유성대로","2023-08-18 19:54:45",78.89618304000001,80
"1860331900","북유성대로","2023-08-18 19:55:05",93.89105640000001,80
"1860329500","북유성대로","2023-08-18 19:55:45",94.0118625,50
"1860328500","북유성대로","2023-08-18 19:55:53",93.88716480000001,80
"1860328100","북유성대로","2023-08-18 19:56:03",93.3480828,80
"1860327900","북유성대로","2023-08-18 19:56:05",93.24648288,80
"1860327500","북유성대로","2023-08-18 19:56:15",93.1304232,80
"1860327300","북유성대로","2023-08-18 19:56:17",93.02353965,80
"1860326900","북유성대로","2023-08-18 19:56:33",93.34461195,80
"1860326400","북유성대로","2023-08-18 19:56:49",94.24874700000001,80
"4130091700","세종로","2023-08-18 19:56:57",95.4489672,80
"4130092900","세종로","2023-08-18 19:57:05",94.34201605714284,80
"4130093300","세종로","2023-08-18 19:57:19",84.02400585000001,80
"4130095100","세종로","2023-08-18 19:57:35",92.79554445000002,80
"4130096400","세종로","2023-08-18 19:57:51",90.10117943999998,80
"4130097900","세종로","2023-08-18 19:58:11",82.93826880000002,80
"4130099300","세종로","2023-08-18 19:58:17",90.2306196,80
"4130100900","세종로","2023-08-18 19:58:21",92.65436729999999,80
"4130104500","세종로","2023-08-18 19:58:29",93.2763432,80
"4130105300","세종로","2023-08-18 19:58:35",93.66623177142858,80
"4130107800","세종로","2023-08-18 19:58:49",91.1559084,80
"4130108400","세종로","2023-08-18 19:58:55",86.30889610909092,80
"4130109100","세종로","2023-08-18 19:59:17",83.48232408000003,80
"4130111300","세종로","2023-08-18 19:59:47",79.55180207999999,80
"4130112100","세종로","2023-08-18 19:59:57",85.5928704,80
"4130114100","세종로","2023-08-18 20:00:03",74.16363204000001,80
"4130115900","세종로","2023-08-18 20:00:33",62.2786428,70
"4130118300","세종로","2023-08-18 20:01:25",54.96464777142858,70
"4130119900","세종로","2023-08-18 20:01:41",67.07870046,70
"4130125100","세종로","2023-08-18 20:02:23",67.993746,70
"4130127100","세종로","2023-08-18 20:02:33",67.65617400000001,70
"4130129900","세종로","2023-08-18 20:02:51",69.48963552000001,70
"4130138700","세종로","2023-08-18 20:03:23",67.58951085000001,50
"4130217600","가름로","2023-08-18 20:06:04",16.43968922569412,50
"4130216200","가름로","2023-08-18 20:07:13",45.33026271428572,50
"4130215900","달빛로","2023-08-18 20:07:41",9.332264721375,40
"4130227500","달빛로","2023-08-18 20:09:16",36.3371139,40
"4130229300","달빛로","2023-08-18 20:09:20",23.91764751,40
