"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010244800","충절로","2023-08-07 15:30:03",39.3569874,50
"3010241200","충절로","2023-08-07 15:30:07",32.47645041818183,50
"3010238200","충절로","2023-08-07 15:31:21",21.229751268,30
"3010234600","충절로","2023-08-07 15:31:43",34.928026457142856,30
"3010230700","충절로","2023-08-07 15:31:57",39.604947,30
"3010222600","천안대로","2023-08-07 15:32:11",36.581866227692316,50
"3010212900","천안대로","2023-08-07 15:32:37",48.14790942857143,50
"3010205500","천안대로","2023-08-07 15:33:05",7.094279602286527,50
"3010199500","천안대로","2023-08-07 15:34:21",47.28980108571428,50
"3010180400","천안대로","2023-08-07 15:34:35",27.52059612272831,70
"3010162400","천안대로","2023-08-07 15:36:25",27.043982121003786,70
"3010158400","천안대로","2023-08-07 15:37:57",49.644205400000004,80
"4130461600","세종로","2023-08-07 15:43:33",61.86846270000001,80
"4130461000","세종로","2023-08-07 15:43:45",72.08192880000001,80
"4130459900","세종로","2023-08-07 15:43:55",29.990142884159997,80
"4130460200","세종로","2023-08-07 15:45:09",62.510380363636365,80
"4130458500","세종로","2023-08-07 15:45:31",80.48262,80
"4130456500","세종로","2023-08-07 15:45:43",85.48919280000001,80
"4130456200","세종로","2023-08-07 15:45:47",95.65964496,80
"4130453400","세종로","2023-08-07 15:45:57",31.096671537908573,80
"4130451800","세종로","2023-08-07 15:47:07",61.795258200000006,80
"4130451200","세종로","2023-08-07 15:47:43",71.40867480000001,80
"3010072800","세종로","2023-08-07 15:47:49",68.89551582857142,80
"3010072600","세종로","2023-08-07 15:48:00",63.852033150000004,80
"3010072400","세종로","2023-08-07 15:48:12",61.087735800000004,80
"3010071800","세종로","2023-08-07 15:48:15",69.1974774,80
"4130446800","세종로","2023-08-07 15:48:18",51.94297935,80
"4130440800","차령로","2023-08-07 15:49:30",62.363785006451614,80
"3010067200","차령로","2023-08-07 15:50:20",85.4848689230769,80
"3010063200","차령로","2023-08-07 15:51:28",92.50587617142858,80
"3010062600","차령로","2023-08-07 15:51:56",82.3437882,80
"3010062200","차령로","2023-08-07 15:52:04",81.5241024,80
"3010061800","차령로","2023-08-07 15:52:06",84.05508420000001,80
"3010060800","차령로","2023-08-07 15:52:18",86.67813300000003,80
"3010058600","차령로","2023-08-07 15:53:12",90.58818497142859,80
"3010058000","차령로","2023-08-07 15:53:26",92.9787642,80
"2860064600","차령로","2023-08-07 15:53:45",93.86551597500001,80
"2860059400","차령로","2023-08-07 15:54:48",79.91215290000001,80
"2860058200","차령로","2023-08-07 15:55:36",70.99093301538461,80
"2860269000","차령로","2023-08-07 15:56:02",47.133491616,30
"2860268200","정안세종로","2023-08-07 15:56:32",48.243419599999996,40
"2860269900","정안세종로","2023-08-07 15:57:22",74.94514969090909,80
"2860270100","정안세종로","2023-08-07 15:57:46",91.60227800000001,80
"2860270300","정안세종로","2023-08-07 15:58:08",94.59437940000001,80
"2860271300","정안세종로","2023-08-07 15:58:49",91.14835095,80
"2860271500","정안세종로","2023-08-07 15:59:05",81.10252559999999,80
"2860271700","정안세종로","2023-08-07 15:59:17",71.34535170000001,80
"2860272100","정안세종로","2023-08-07 15:59:29",75.35059559999999,80
"2860272300","정안세종로","2023-08-07 16:00:23",88.50784608000001,80
"2860273300","정안세종로","2023-08-07 16:00:32",80.81923050000002,80
"2860274100","정안세종로","2023-08-07 16:00:53",92.69354731764709,80
"2860274500","정안세종로","2023-08-07 16:01:19",99.3362088,80
"2860274700","정안세종로","2023-08-07 16:01:25",102.2538492,80
"2860275100","정안세종로","2023-08-07 16:01:33",106.2540156,80
"2860275200","정안세종로","2023-08-07 16:01:42",105.18745716000001,80
"2860275400","정안세종로","2023-08-07 16:01:57",103.28923680000001,80
"2860275500","정안세종로","2023-08-07 16:02:01",99.0449667,80
"2860275900","정안세종로","2023-08-07 16:02:07",101.86197934736843,80
"2860276100","정안세종로","2023-08-07 16:02:36",105.4486182,80
"2860276300","정안세종로","2023-08-07 16:02:45",93.02714981052632,80
"2860276500","정안세종로","2023-08-07 16:03:19",86.6073186,80
"2860277100","정안세종로","2023-08-07 16:03:23",99.941325,80
"4130347400","정안세종로","2023-08-07 16:03:35",103.20488239999999,80
"4130472301","정안세종로","2023-08-07 16:04:29",98.43630660000001,80
"4130472701","-","2023-08-07 16:04:33",91.9722591,40
"4130342400","정안세종로","2023-08-07 16:04:55",79.98486480000001,80
"4130342200","정안세종로","2023-08-07 16:04:57",78.8705892,80
"4130340200","정안세종로","2023-08-07 16:05:34",80.09862768,80
