accuracy,id,lat,lng,speed,time,type
9.694,1,36.6016504,127.3009167,6.047164,1694697345974,START
8.316,2,36.601667,127.3007803,7.1088753,1694697347974,NORMAL
4.997,3,36.6016352,127.3005915,8.389831,1694697349975,NORMAL
4.055,4,36.6015978,127.3003939,8.586711,1694697351974,NORMAL
3.983,5,36.6015793,127.3002065,7.912622,1694697353975,NORMAL
3.983,6,36.601569,127.3000309,8.056954,1694697355975,NORMAL
3.921,7,36.6015455,127.2998584,7.5098386,1694697357974,NORMAL
3.9,8,36.6015219,127.2996791,8.219802,1694697359975,NORMAL
4.011,9,36.601467,127.2994891,7.731495,1694697361976,NORMAL
4.055,10,36.6014196,127.2993046,7.7849684,1694697363974,NORMAL
4.214,11,36.6013935,127.2991263,8.139269,1694697365974,NORMAL
4.103,12,36.6013922,127.2989365,8.418774,1694697367974,NORMAL
4.058,13,36.6013978,127.2987513,7.959528,1694697369975,NORMAL
3.9,14,36.6013678,127.2986025,6.9782257,1694697371975,NORMAL
3.9,15,36.6013497,127.2984692,6.2639914,1694697373975,NORMAL
3.9,16,36.6013429,127.2983214,7.0018744,1694697375974,NORMAL
3.9,17,36.6013609,127.2981742,6.352481,1694697377975,NORMAL
3.863,18,36.6013631,127.2980428,5.8552985,1694697379974,NORMAL
3.863,19,36.6013217,127.2979181,6.114616,1694697381974,NORMAL
3.826,20,36.6012684,127.2977891,5.893034,1694697383976,NORMAL
3.863,21,36.6012399,127.2976557,6.391649,1694697385975,NORMAL
3.898,22,36.6012246,127.2975154,6.4550076,1694697387974,NORMAL
4.037,23,36.6012184,127.2973631,6.7331305,1694697389974,NORMAL
4.037,24,36.6012121,127.2972111,6.534249,1694697391974,NORMAL
4.002,25,36.6012442,127.2970681,6.5506053,1694697393974,NORMAL
3.863,26,36.6012754,127.2969357,5.7654877,1694697395974,NORMAL
3.863,27,36.6011786,127.296843,4.8151236,1694697397975,NORMAL
3.863,28,36.6010646,127.2968656,5.2132354,1694697399975,NORMAL
4.672,29,36.6009846,127.2969278,4.090096,1694697401975,NORMAL
5.342,30,36.6009544,127.2970655,5.024992,1694697403974,NORMAL
5.618,31,36.6009823,127.2970907,4.319605,1694697405974,NORMAL
13.279,32,36.6009825,127.2971342,3.521006,1694697407198,NORMAL
10.775,33,36.6010036,127.2970941,0.6099159,1694697409974,NORMAL
10.633,34,36.6010084,127.2970985,0.38361275,1694697411974,NORMAL
5.47,35,36.6010136,127.2970992,0.30564553,1694697413974,NORMAL
5.323,36,36.6010169,127.2970978,0.21069902,1694697415974,NORMAL
12.632,37,36.6010187,127.2970974,0.17236842,1694697417282,NORMAL
